Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Shane Larkin,20160403,BRK,1,NOP,106,BRK,87,33.22,3,12,0.25,0,2,0.0,0,0,,2,2,4,9,2,0,2,1,6,-2,.250,.250,.167,.000,6.0,8.5,7.0,45.4,3.2,0.0,14.3,17.7,89,115
Henry Sims,20160403,BRK,1,NOP,106,BRK,87,30.07,5,11,0.455,0,0,,2,2,1.0,2,5,7,1,1,0,2,2,12,2,.505,.455,.000,.182,6.7,23.5,13.6,6.4,1.8,0.0,14.4,19.4,104,116
Thomas Robinson,20160403,BRK,1,NOP,106,BRK,87,26.95,4,8,0.5,0,0,,3,9,0.33299999999999996,7,8,15,0,0,0,2,3,11,1,.460,.500,.000,1.125,26.0,41.9,32.6,0.0,0.0,0.0,14.3,21.8,95,118
Wayne Ellington,20160403,BRK,1,NOP,106,BRK,87,26.85,4,10,0.4,2,7,0.28600000000000003,0,0,,0,1,1,3,1,1,2,0,10,6,.500,.500,.700,.000,0.0,5.3,2.2,20.7,2.0,3.3,16.7,18.8,103,115
Rondae Hollis-Jefferson,20160403,BRK,1,NOP,106,BRK,87,19.0,2,6,0.33299999999999996,1,2,0.5,3,4,0.75,1,1,2,0,1,2,1,1,8,12,.515,.417,.333,.667,5.3,7.4,6.2,0.0,2.8,9.4,11.4,19.4,111,107
Sean Kilpatrick,20160403,BRK,1,NOP,106,BRK,87,26.15,6,10,0.6,3,4,0.75,0,0,,1,2,3,0,0,0,4,3,15,-27,.750,.750,.400,.000,3.8,10.8,6.7,0.0,0.0,0.0,28.6,22.5,99,121
Chris McCullough,20160403,BRK,1,NOP,106,BRK,87,21.05,2,9,0.222,0,3,0.0,2,2,1.0,3,2,5,0,0,0,1,2,6,-20,.304,.222,.333,.222,14.3,13.4,13.9,0.0,0.0,0.0,9.2,21.7,82,121
Sergey Karasev,20160403,BRK,1,NOP,106,BRK,87,19.97,1,5,0.2,0,1,0.0,0,0,,1,4,5,6,0,0,2,2,2,-26,.200,.200,.200,.000,5.0,28.3,14.7,47.1,0.0,0.0,28.6,14.7,77,119
Markel Brown,20160403,BRK,1,NOP,106,BRK,87,18.83,4,7,0.5710000000000001,2,4,0.5,2,2,1.0,0,1,1,1,0,0,4,6,12,-20,.761,.714,.571,.286,0.0,7.5,3.1,11.2,0.0,0.0,33.7,26.5,98,120
Willie Reed,20160403,BRK,1,NOP,106,BRK,87,17.92,2,7,0.28600000000000003,0,0,,1,2,0.5,4,3,7,0,0,0,0,3,5,-21,.317,.286,.000,.286,22.3,23.6,22.9,0.0,0.0,0.0,0.0,18.5,97,119
Brook Lopez,20160403,BRK,1,NOP,106,BRK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bojan Bogdanovic,20160403,BRK,1,NOP,106,BRK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donald Sloan,20160403,BRK,1,NOP,106,BRK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
