Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwight Howard,20160102,HOU,0,SAS,121,HOU,103,37.28,6,9,0.667,0,0,,10,17,0.588,2,10,12,2,0,0,2,1,22,-6,.667,.667,.000,1.889,6.6,34.8,20.3,8.8,0.0,0.0,10.8,23.0,126,129
Patrick Beverley,20160102,HOU,0,SAS,121,HOU,103,30.97,3,8,0.375,1,1,1.0,3,6,0.5,2,3,5,7,1,0,0,3,10,-10,.470,.438,.125,.750,7.9,12.6,10.2,33.5,1.6,0.0,0.0,15.9,127,129
James Harden,20160102,HOU,0,SAS,121,HOU,103,30.43,6,10,0.6,2,5,0.4,3,3,1.0,1,1,2,3,1,0,5,3,17,-31,.751,.700,.500,.300,4.0,4.3,4.2,17.2,1.7,0.0,30.6,24.9,103,131
Clint Capela,20160102,HOU,0,SAS,121,HOU,103,25.85,4,6,0.667,0,0,,0,0,,1,6,7,0,1,4,0,2,8,-1,.667,.667,.000,.000,4.8,30.1,17.1,0.0,2.0,12.0,0.0,10.8,134,114
Trevor Ariza,20160102,HOU,0,SAS,121,HOU,103,25.07,4,10,0.4,2,4,0.5,0,0,,1,0,1,3,2,0,1,0,10,-12,.500,.500,.400,.000,4.9,0.0,2.5,19.6,4.0,0.0,9.1,20.3,104,126
Terrence Jones,20160102,HOU,0,SAS,121,HOU,103,26.53,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,3,0,0,3,4,8,-36,.508,.429,.286,.286,0.0,9.8,4.8,17.2,0.0,0.0,27.6,19.0,84,134
Corey Brewer,20160102,HOU,0,SAS,121,HOU,103,19.02,4,10,0.4,1,3,0.33299999999999996,2,3,0.667,1,1,2,2,0,0,2,4,11,-7,.486,.450,.300,.300,6.5,6.8,6.6,18.8,0.0,0.0,15.0,32.5,92,134
Ty Lawson,20160102,HOU,0,SAS,121,HOU,103,17.98,3,6,0.5,0,2,0.0,0,0,,0,3,3,6,1,0,2,2,6,-5,.500,.500,.333,.000,0.0,21.6,10.5,55.2,2.8,0.0,25.0,20.6,102,125
Jason Terry,20160102,HOU,0,SAS,121,HOU,103,16.25,3,5,0.6,3,5,0.6,0,0,,0,2,2,0,0,0,0,1,9,10,.900,.900,1.000,.000,0.0,16.0,7.8,0.0,0.0,0.0,0.0,14.3,156,133
Montrezl Harrell,20160102,HOU,0,SAS,121,HOU,103,5.3,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,4,.347,.500,.000,1.000,0.0,24.5,11.9,0.0,0.0,0.0,0.0,25.2,63,131
K.J. McDaniels,20160102,HOU,0,SAS,121,HOU,103,5.3,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,9.6,0.0,0.0,8.7,0,114
Marcus Thornton,20160102,HOU,0,SAS,121,HOU,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donatas Motiejunas,20160102,HOU,0,SAS,121,HOU,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sam Dekker,20160102,HOU,0,SAS,121,HOU,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
