Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Derrick Favors,20151214,UTA,0,SAS,118,UTA,81,24.05,6,14,0.429,0,0,,4,6,0.667,0,3,3,0,1,1,1,2,16,-35,.481,.429,.000,.429,0.0,17.6,7.5,0.0,2.3,3.7,5.7,36.1,90,130
Rodney Hood,20151214,UTA,0,SAS,118,UTA,81,23.22,2,8,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,2,1,4,-34,.250,.250,.250,.000,0.0,12.2,5.2,14.8,0.0,0.0,20.0,21.2,48,139
Gordon Hayward,20151214,UTA,0,SAS,118,UTA,81,22.08,1,5,0.2,0,0,,2,2,1.0,0,0,0,2,1,0,0,4,4,-42,.340,.200,.000,.400,0.0,0.0,0.0,14.6,2.5,0.0,0.0,13.1,84,136
Raul Neto,20151214,UTA,0,SAS,118,UTA,81,21.43,5,7,0.7140000000000001,2,2,1.0,0,0,,0,3,3,1,1,0,2,1,12,-14,.857,.857,.286,.000,0.0,19.8,8.4,10.8,2.5,0.0,22.2,20.7,116,132
Trey Lyles,20151214,UTA,0,SAS,118,UTA,81,19.35,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-28,.333,.333,.000,.000,0.0,14.6,6.2,0.0,0.0,0.0,0.0,7.6,67,139
Trey Burke,20151214,UTA,0,SAS,118,UTA,81,23.52,4,9,0.444,1,3,0.33299999999999996,1,1,1.0,1,2,3,2,0,0,2,1,10,-16,.530,.500,.333,.111,4.4,12.0,7.7,17.1,0.0,0.0,17.5,24.0,92,139
Joe Ingles,20151214,UTA,0,SAS,118,UTA,81,21.95,2,6,0.33299999999999996,0,3,0.0,0,0,,0,2,2,4,2,0,0,1,4,0,.333,.333,.500,.000,0.0,12.9,5.5,31.7,5.0,0.0,0.0,13.5,88,128
Trevor Booker,20151214,UTA,0,SAS,118,UTA,81,21.32,2,4,0.5,0,0,,0,0,,2,5,7,0,1,0,0,1,4,-12,.500,.500,.000,.000,9.8,33.1,19.7,0.0,2.6,0.0,0.0,9.2,115,129
Jeff Withey,20151214,UTA,0,SAS,118,UTA,81,20.3,3,5,0.6,0,0,,3,4,0.75,1,4,5,0,1,2,2,3,9,2,.666,.600,.000,.800,5.1,27.8,14.8,0.0,2.7,8.8,22.8,21.2,103,123
Alec Burks,20151214,UTA,0,SAS,118,UTA,81,17.8,2,9,0.222,0,0,,4,4,1.0,1,0,1,3,0,0,0,1,8,-17,.372,.222,.000,.444,5.9,0.0,3.4,30.4,0.0,0.0,0.0,29.8,93,142
Elijah Millsap,20151214,UTA,0,SAS,118,UTA,81,16.0,2,5,0.4,0,0,,0,0,,1,1,2,3,0,0,1,5,4,4,.400,.400,.000,.000,6.5,8.8,7.5,34.6,0.0,0.0,16.7,18.5,87,140
Chris Johnson,20151214,UTA,0,SAS,118,UTA,81,8.97,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,4,7,.500,.500,.250,.000,11.6,15.7,13.4,25.1,6.1,0.0,20.0,27.5,89,125
Rudy Gobert,20151214,UTA,0,SAS,118,UTA,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
