Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20151221,ORL,0,ORL,107,NYK,99,36.97,7,14,0.5,3,6,0.5,3,3,1.0,0,3,3,1,3,0,0,4,20,6,.653,.607,.429,.214,0.0,11.5,5.4,3.7,4.4,0.0,0.0,19.9,137,108
Nikola Vucevic,20151221,ORL,0,ORL,107,NYK,99,35.57,13,19,0.684,0,0,,0,0,,2,7,9,2,0,1,1,2,26,6,.684,.684,.000,.000,7.1,27.8,16.9,10.2,0.0,2.6,5.0,27.0,136,113
Evan Fournier,20151221,ORL,0,ORL,107,NYK,99,31.62,6,14,0.429,3,6,0.5,1,2,0.5,1,5,6,1,3,0,1,3,16,8,.538,.536,.429,.143,4.0,22.3,12.7,4.4,5.2,0.0,6.3,24.1,108,104
Channing Frye,20151221,ORL,0,ORL,107,NYK,99,20.77,3,5,0.6,1,1,1.0,0,0,,1,0,1,0,0,1,0,1,7,8,.700,.700,.200,.000,6.1,0.0,3.2,0.0,0.0,4.4,0.0,11.6,147,117
Elfrid Payton,20151221,ORL,0,ORL,107,NYK,99,9.85,2,3,0.667,0,0,,1,1,1.0,0,0,0,3,0,0,0,0,5,1,.727,.667,.000,.333,0.0,0.0,0.0,42.7,0.0,0.0,0.0,16.8,168,121
Jason Smith,20151221,ORL,0,ORL,107,NYK,99,27.23,1,3,0.33299999999999996,0,1,0.0,0,0,,3,3,6,0,0,0,2,1,2,0,.333,.333,.333,.000,13.9,15.6,14.7,0.0,0.0,0.0,40.0,8.8,76,117
Victor Oladipo,20151221,ORL,0,ORL,107,NYK,99,23.75,4,7,0.5710000000000001,0,0,,4,5,0.8,0,2,2,2,0,0,2,1,12,6,.652,.571,.000,.714,0.0,11.9,5.6,11.3,0.0,0.0,17.9,22.7,115,118
Mario Hezonja,20151221,ORL,0,ORL,107,NYK,99,19.23,5,8,0.625,1,4,0.25,0,0,,1,0,1,3,0,1,2,2,11,-1,.688,.688,.500,.000,6.6,0.0,3.5,23.8,0.0,4.8,20.0,25.0,121,117
Andrew Nicholson,20151221,ORL,0,ORL,107,NYK,99,12.43,2,8,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,2,.313,.313,.250,.000,0.0,11.4,5.4,0.0,0.0,0.0,0.0,30.9,68,118
Shabazz Napier,20151221,ORL,0,ORL,107,NYK,99,11.55,1,4,0.25,1,2,0.5,0,0,,0,2,2,6,0,0,1,1,3,2,.375,.375,.500,.000,0.0,24.4,11.5,62.6,0.0,0.0,20.0,20.8,108,115
Aaron Gordon,20151221,ORL,0,ORL,107,NYK,99,11.03,0,1,0.0,0,0,,0,0,,0,2,2,1,2,0,0,1,0,2,.000,.000,.000,.000,0.0,25.6,12.1,9.9,9.8,0.0,0.0,4.4,58,93
Dewayne Dedmon,20151221,ORL,0,ORL,107,NYK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
