Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Canaan,20160116,PHI,1,PHI,114,POR,89,31.03,5,10,0.5,2,5,0.4,2,3,0.667,0,4,4,4,1,1,1,1,14,14,.618,.600,.500,.300,0.0,12.1,7.5,18.1,1.6,2.7,8.1,18.6,119,92
Jahlil Okafor,20160116,PHI,1,PHI,114,POR,89,29.15,12,16,0.75,0,0,,1,4,0.25,0,10,10,1,0,0,3,4,25,22,.704,.750,.000,.250,0.0,32.3,19.8,7.4,0.0,0.0,14.5,33.4,108,92
Nerlens Noel,20160116,PHI,1,PHI,114,POR,89,25.9,2,4,0.5,0,0,,0,0,,1,7,8,1,4,4,1,2,4,23,.500,.500,.000,.000,5.8,25.4,17.9,4.8,7.5,12.8,20.0,9.1,95,69
Ish Smith,20160116,PHI,1,PHI,114,POR,89,25.28,6,9,0.667,0,0,,4,6,0.667,1,1,2,5,1,0,0,3,16,16,.687,.667,.000,.667,5.9,3.7,4.6,31.0,1.9,0.0,0.0,21.6,151,95
JaKarr Sampson,20160116,PHI,1,PHI,114,POR,89,22.83,1,4,0.25,0,0,,1,2,0.5,0,4,4,2,0,2,1,4,3,10,.307,.250,.000,.500,0.0,16.5,10.1,10.5,0.0,7.2,17.0,12.1,69,90
Richaun Holmes,20160116,PHI,1,PHI,114,POR,89,27.23,5,9,0.556,1,3,0.33299999999999996,6,7,0.857,1,5,6,3,0,1,1,1,17,7,.704,.611,.333,.778,5.5,17.3,12.7,15.9,0.0,3.0,7.6,22.6,139,94
Robert Covington,20160116,PHI,1,PHI,114,POR,89,25.62,5,12,0.41700000000000004,4,10,0.4,2,2,1.0,0,4,4,3,1,0,2,4,16,17,.621,.583,.833,.167,0.0,14.7,9.0,17.2,1.9,0.0,13.4,27.3,107,92
Hollis Thompson,20160116,PHI,1,PHI,114,POR,89,23.1,1,5,0.2,1,3,0.33299999999999996,0,0,,0,4,4,1,0,0,1,2,3,13,.300,.300,.600,.000,0.0,16.3,10.0,5.2,0.0,0.0,16.7,12.2,57,96
T.J. McConnell,20160116,PHI,1,PHI,114,POR,89,14.97,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,7,1,0,1,3,8,13,.820,.875,.250,.500,0.0,6.3,3.9,69.3,3.3,0.0,17.0,18.5,158,92
Kendall Marshall,20160116,PHI,1,PHI,114,POR,89,7.75,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,2,0,5,-4,.833,.833,.333,.000,0.0,24.3,14.9,0.0,0.0,0.0,40.0,30.3,74,94
Carl Landry,20160116,PHI,1,PHI,114,POR,89,7.13,0,0,,0,0,,3,4,0.75,0,0,0,0,1,0,0,1,3,-6,.852,,,,0.0,0.0,0.0,0.0,6.8,0.0,0.0,11.6,187,86
Nik Stauskas,20160116,PHI,1,PHI,114,POR,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerami Grant,20160116,PHI,1,PHI,114,POR,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
