Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20160115,BOS,1,BOS,117,PHO,103,38.3,7,21,0.33299999999999996,1,4,0.25,2,4,0.5,3,4,7,3,2,0,1,2,17,17,.373,.357,.190,.190,7.1,10.4,8.7,11.3,2.5,0.0,4.2,24.7,92,104
Jae Crowder,20160115,BOS,1,BOS,117,PHO,103,29.15,5,13,0.385,2,5,0.4,5,6,0.833,2,4,6,5,3,2,2,2,17,23,.543,.462,.385,.462,6.2,13.7,9.8,24.4,4.8,5.3,11.3,24.1,118,93
Isaiah Thomas,20160115,BOS,1,BOS,117,PHO,103,24.0,5,11,0.455,3,5,0.6,6,6,1.0,1,1,2,5,0,0,3,3,19,4,.696,.591,.455,.545,3.8,4.2,4.0,31.3,0.0,0.0,18.0,27.6,128,111
Jared Sullinger,20160115,BOS,1,BOS,117,PHO,103,23.82,4,8,0.5,1,2,0.5,2,4,0.5,2,8,10,2,0,0,0,3,11,23,.564,.563,.250,.500,7.6,33.6,20.0,11.9,0.0,0.0,0.0,16.3,132,103
Amir Johnson,20160115,BOS,1,BOS,117,PHO,103,18.65,6,9,0.667,0,0,,1,3,0.33299999999999996,2,3,5,2,1,0,0,2,13,4,.630,.667,.000,.333,9.7,16.1,12.7,19.4,2.5,0.0,0.0,22.0,137,102
Marcus Smart,20160115,BOS,1,BOS,117,PHO,103,32.52,4,12,0.33299999999999996,1,5,0.2,1,2,0.5,3,8,11,11,2,2,3,2,10,9,.388,.375,.417,.167,8.4,24.6,16.1,45.0,2.9,4.8,18.9,19.4,104,95
Kelly Olynyk,20160115,BOS,1,BOS,117,PHO,103,26.53,8,16,0.5,4,6,0.667,1,2,0.5,3,6,9,1,3,1,2,2,21,9,.622,.625,.375,.125,10.2,22.6,16.1,6.6,5.3,2.9,10.6,28.3,115,92
Evan Turner,20160115,BOS,1,BOS,117,PHO,103,25.05,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-6,1.000,1.000,.000,.000,0.0,4.0,1.9,0.0,1.9,0.0,50.0,3.2,71,107
Jonas Jerebko,20160115,BOS,1,BOS,117,PHO,103,19.62,2,5,0.4,2,3,0.667,1,2,0.5,1,4,5,1,0,0,0,0,7,-9,.595,.600,.600,.400,4.6,20.4,12.1,6.6,0.0,0.0,0.0,11.9,136,107
R.J. Hunter,20160115,BOS,1,BOS,117,PHO,103,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
James Young,20160115,BOS,1,BOS,117,PHO,103,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
David Lee,20160115,BOS,1,BOS,117,PHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Zeller,20160115,BOS,1,BOS,117,PHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
