Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20151230,DEN,0,POR,110,DEN,103,40.58,6,11,0.545,4,6,0.667,3,4,0.75,2,2,4,2,2,0,1,1,19,1,.745,.727,.545,.364,5.0,5.4,5.2,7.9,2.5,0.0,7.3,14.9,146,118
Jameer Nelson,20151230,DEN,0,POR,110,DEN,103,40.5,6,12,0.5,2,6,0.33299999999999996,0,0,,0,3,3,8,2,0,1,3,14,-10,.583,.583,.500,.000,0.0,8.1,3.9,31.7,2.5,0.0,7.7,14.1,130,117
Kenneth Faried,20151230,DEN,0,POR,110,DEN,103,29.52,4,12,0.33299999999999996,0,0,,0,0,,3,9,12,2,0,2,4,3,8,-2,.333,.333,.000,.000,10.4,33.3,21.4,10.7,0.0,5.9,25.0,23.8,67,111
Joffrey Lauvergne,20151230,DEN,0,POR,110,DEN,103,22.62,4,11,0.364,1,2,0.5,3,3,1.0,1,5,6,3,2,0,2,2,12,-11,.487,.409,.182,.273,4.5,24.1,14.0,22.3,4.5,0.0,14.0,27.8,100,108
Kostas Papanikolaou,20151230,DEN,0,POR,110,DEN,103,11.92,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,2,0,0,-6,.000,.000,1.000,.000,0.0,18.3,8.9,0.0,0.0,0.0,50.0,14.7,0,120
Will Barton,20151230,DEN,0,POR,110,DEN,103,36.08,12,22,0.545,4,6,0.667,3,4,0.75,2,3,5,4,1,0,1,3,31,-1,.652,.636,.273,.182,5.7,9.1,7.3,25.3,1.4,0.0,4.0,30.1,135,119
Nikola Jokic,20151230,DEN,0,POR,110,DEN,103,18.37,3,6,0.5,0,0,,4,4,1.0,3,3,6,1,0,2,2,0,10,0,.644,.500,.000,.667,16.7,17.8,17.2,9.0,0.0,9.5,20.5,23.3,120,114
Randy Foye,20151230,DEN,0,POR,110,DEN,103,15.27,1,7,0.14300000000000002,0,3,0.0,4,4,1.0,0,2,2,0,1,0,1,1,6,-9,.342,.143,.429,.571,0.0,14.3,6.9,0.0,3.3,0.0,10.2,28.1,71,114
Darrell Arthur,20151230,DEN,0,POR,110,DEN,103,13.15,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,1,0,1,3,-5,.375,.375,.500,.000,7.8,8.3,8.0,0.0,0.0,6.6,0.0,13.4,95,119
Mike Miller,20151230,DEN,0,POR,110,DEN,103,11.98,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,8,,,,,0.0,18.2,8.8,0.0,4.2,0.0,,0.0,0,110
Emmanuel Mudiay,20151230,DEN,0,POR,110,DEN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.J. Hickson,20151230,DEN,0,POR,110,DEN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jusuf Nurkic,20151230,DEN,0,POR,110,DEN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
