Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20151207,MIN,1,LAC,110,MIN,106,30.73,3,15,0.2,1,4,0.25,1,5,0.2,3,4,7,0,1,1,2,4,8,-10,.233,.233,.267,.333,11.4,13.0,12.3,0.0,1.6,2.6,10.4,26.0,56,110
Karl-Anthony Towns,20151207,MIN,1,LAC,110,MIN,106,29.4,7,9,0.778,3,3,1.0,1,2,0.5,0,5,5,2,0,2,2,6,18,-4,.911,.944,.333,.222,0.0,17.0,9.2,13.3,0.0,5.4,16.8,16.8,144,110
Ricky Rubio,20151207,MIN,1,LAC,110,MIN,106,28.63,4,8,0.5,0,1,0.0,8,8,1.0,1,4,5,7,4,0,6,2,16,-15,.694,.500,.125,1.000,4.1,14.0,9.4,40.1,6.7,0.0,34.2,25.5,108,100
Kevin Garnett,20151207,MIN,1,LAC,110,MIN,106,18.62,2,5,0.4,0,0,,1,2,0.5,0,3,3,2,1,0,1,5,5,-16,.425,.400,.000,.400,0.0,16.1,8.7,16.7,2.6,0.0,14.5,15.4,88,108
Kevin Martin,20151207,MIN,1,LAC,110,MIN,106,14.08,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,0,-7,.000,.000,.333,.000,0.0,14.2,7.7,0.0,3.4,0.0,25.0,11.8,0,107
Gorgui Dieng,20151207,MIN,1,LAC,110,MIN,106,30.23,5,10,0.5,0,0,,4,4,1.0,1,4,5,2,0,0,2,5,14,14,.595,.500,.000,.400,3.9,13.2,8.9,11.3,0.0,0.0,14.5,18.9,114,115
Shabazz Muhammad,20151207,MIN,1,LAC,110,MIN,106,26.3,4,10,0.4,0,3,0.0,5,7,0.7140000000000001,4,5,9,0,0,0,1,0,13,15,.497,.400,.300,.700,17.8,19.0,18.5,0.0,0.0,0.0,7.1,22.3,111,113
Zach LaVine,20151207,MIN,1,LAC,110,MIN,106,25.35,7,16,0.43799999999999994,1,2,0.5,6,6,1.0,0,3,3,2,1,0,2,2,21,-4,.563,.469,.125,.375,0.0,11.8,6.4,16.6,1.9,0.0,9.7,33.9,112,111
Tayshaun Prince,20151207,MIN,1,LAC,110,MIN,106,19.57,1,1,1.0,0,0,,0,0,,0,3,3,2,2,0,0,1,2,0,1.000,1.000,.000,.000,0.0,15.3,8.3,14.6,4.9,0.0,0.0,2.1,208,103
Nemanja Bjelica,20151207,MIN,1,LAC,110,MIN,106,17.08,3,5,0.6,2,4,0.5,1,1,1.0,2,2,4,1,0,0,1,3,9,7,.827,.800,.800,.200,13.7,11.7,12.6,10.2,0.0,0.0,15.5,15.7,147,115
Damjan Rudez,20151207,MIN,1,LAC,110,MIN,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adreian Payne,20151207,MIN,1,LAC,110,MIN,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Miller,20151207,MIN,1,LAC,110,MIN,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
