Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20151214,IND,1,IND,106,TOR,90,35.25,3,6,0.5,0,1,0.0,0,0,,0,1,1,3,1,2,1,1,6,5,.500,.500,.167,.000,0.0,2.8,1.5,11.1,1.5,5.3,14.3,8.9,105,102
Monta Ellis,20151214,IND,1,IND,106,TOR,90,30.47,7,15,0.467,1,4,0.25,3,3,1.0,0,2,2,1,3,0,3,1,18,-3,.551,.500,.267,.200,0.0,6.4,3.5,5.3,5.1,0.0,15.5,28.4,99,94
Paul George,20151214,IND,1,IND,106,TOR,90,23.83,5,13,0.385,4,8,0.5,2,2,1.0,0,3,3,3,1,0,4,5,16,8,.576,.538,.615,.154,0.0,12.3,6.8,19.5,2.2,0.0,22.4,33.6,99,98
C.J. Miles,20151214,IND,1,IND,106,TOR,90,22.55,6,7,0.857,5,5,1.0,0,0,,0,4,4,0,1,1,0,2,17,-11,1.214,1.214,.714,.000,0.0,17.4,9.6,0.0,2.3,4.2,0.0,13.9,240,93
Ian Mahinmi,20151214,IND,1,IND,106,TOR,90,13.65,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,0,4,2,-7,.200,.200,.000,.000,0.0,14.4,7.9,0.0,0.0,0.0,0.0,16.4,47,101
Jordan Hill,20151214,IND,1,IND,106,TOR,90,31.0,8,16,0.5,0,0,,4,5,0.8,4,9,13,1,1,0,2,4,20,27,.549,.500,.000,.313,15.5,28.4,22.6,5.4,1.7,0.0,9.9,29.2,115,90
Lavoy Allen,20151214,IND,1,IND,106,TOR,90,29.68,3,6,0.5,0,0,,2,2,1.0,5,5,10,4,0,0,2,0,8,38,.581,.500,.000,.333,20.2,16.5,18.2,17.9,0.0,0.0,22.5,13.4,127,101
Rodney Stuckey,20151214,IND,1,IND,106,TOR,90,26.95,5,9,0.556,0,0,,0,0,,1,3,4,2,1,0,1,1,10,42,.556,.556,.000,.000,4.5,10.9,8.0,11.1,1.9,0.0,10.0,16.6,115,99
Chase Budinger,20151214,IND,1,IND,106,TOR,90,18.22,1,6,0.16699999999999998,0,3,0.0,3,4,0.75,0,4,4,0,0,0,0,0,5,5,.322,.167,.500,.667,0.0,21.5,11.8,0.0,0.0,0.0,0.0,19.1,76,98
Glenn Robinson,20151214,IND,1,IND,106,TOR,90,3.45,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9,1.000,1.000,.000,.000,0.0,28.4,15.6,0.0,0.0,0.0,0.0,13.0,200,94
Solomon Hill,20151214,IND,1,IND,106,TOR,90,3.45,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,109
Joe Young,20151214,IND,1,IND,106,TOR,90,1.5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-6,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.8,64,108
Myles Turner,20151214,IND,1,IND,106,TOR,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
