Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20151230,POR,1,POR,110,DEN,103,36.45,12,19,0.632,3,6,0.5,2,3,0.667,0,3,3,4,1,0,3,2,29,5,.714,.711,.316,.158,0.0,8.4,4.3,20.9,1.4,0.0,12.9,28.0,127,113
Al-Farouq Aminu,20151230,POR,1,POR,110,DEN,103,33.12,6,14,0.429,0,5,0.0,2,2,1.0,0,9,9,4,0,0,0,2,14,5,.470,.429,.357,.143,0.0,27.8,14.3,17.9,0.0,0.0,0.0,19.6,114,109
Allen Crabbe,20151230,POR,1,POR,110,DEN,103,32.3,8,14,0.5710000000000001,4,7,0.5710000000000001,0,0,,0,5,5,1,2,0,2,4,20,5,.714,.714,.500,.000,0.0,15.8,8.2,5.1,3.1,0.0,12.5,21.7,122,106
Mason Plumlee,20151230,POR,1,POR,110,DEN,103,27.9,4,7,0.5710000000000001,0,0,,5,6,0.833,3,4,7,4,1,3,2,2,13,8,.674,.571,.000,.857,11.7,14.6,13.2,20.2,1.8,8.6,17.2,18.2,134,103
Noah Vonleh,20151230,POR,1,POR,110,DEN,103,16.13,0,2,0.0,0,1,0.0,0,0,,1,3,4,2,3,0,1,1,0,8,.000,.000,.500,.000,6.8,19.0,13.1,14.5,9.4,0.0,33.3,8.1,58,91
Maurice Harkless,20151230,POR,1,POR,110,DEN,103,25.6,5,12,0.41700000000000004,2,5,0.4,0,0,,2,3,5,1,0,0,1,0,12,-3,.500,.500,.417,.000,8.5,12.0,10.3,5.9,0.0,0.0,7.7,22.2,106,115
Meyers Leonard,20151230,POR,1,POR,110,DEN,103,21.98,3,9,0.33299999999999996,2,6,0.33299999999999996,3,4,0.75,2,3,5,2,0,1,3,3,11,0,.511,.444,.667,.444,9.9,13.9,12.0,12.7,0.0,3.6,21.8,27.4,96,111
Gerald Henderson,20151230,POR,1,POR,110,DEN,103,18.85,1,6,0.16699999999999998,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,0,4,4,.291,.167,.167,.333,5.8,16.3,11.2,6.6,0.0,0.0,12.7,18.3,73,113
Ed Davis,20151230,POR,1,POR,110,DEN,103,15.65,1,2,0.5,0,0,,1,1,1.0,2,1,3,0,0,2,0,3,3,-1,.615,.500,.000,.500,13.9,6.5,10.1,0.0,0.0,10.2,0.0,6.8,157,109
Tim Frazier,20151230,POR,1,POR,110,DEN,103,12.02,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,3,1,0,1,1,4,4,.694,.750,.500,1.000,9.1,8.5,8.8,32.4,4.2,0.0,25.8,14.1,133,106
Chris Kaman,20151230,POR,1,POR,110,DEN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20151230,POR,1,POR,110,DEN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luis Montero,20151230,POR,1,POR,110,DEN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
