Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20151205,GSW,0,GSW,112,TOR,109,39.3,5,12,0.41700000000000004,0,2,0.0,6,9,0.667,0,9,9,6,0,1,1,4,16,11,.501,.417,.167,.750,0.0,23.9,13.6,25.4,0.0,1.7,5.9,20.5,118,116
Stephen Curry,20151205,GSW,0,GSW,112,TOR,109,37.85,14,24,0.583,9,15,0.6,7,9,0.778,1,1,2,7,0,0,3,4,44,15,.787,.771,.625,.375,3.6,2.8,3.1,51.5,0.0,0.0,9.7,38.9,147,124
Klay Thompson,20151205,GSW,0,GSW,112,TOR,109,35.43,7,15,0.467,6,9,0.667,6,6,1.0,0,4,4,1,0,0,2,4,26,12,.737,.667,.600,.400,0.0,11.8,6.7,5.3,0.0,0.0,10.2,26.4,132,121
Festus Ezeli,20151205,GSW,0,GSW,112,TOR,109,27.1,2,5,0.4,0,0,,4,8,0.5,4,6,10,0,1,1,0,4,8,15,.469,.400,.000,1.600,20.2,23.1,21.9,0.0,1.9,2.5,0.0,15.0,124,111
Brandon Rush,20151205,GSW,0,GSW,112,TOR,109,13.7,1,2,0.5,1,2,0.5,0,0,,0,5,5,3,0,0,0,0,3,8,.750,.750,1.000,.000,0.0,38.1,21.6,33.4,0.0,0.0,0.0,6.9,185,113
Andre Iguodala,20151205,GSW,0,GSW,112,TOR,109,28.78,0,2,0.0,0,1,0.0,0,0,,1,5,6,2,1,1,0,1,0,-6,.000,.000,.500,.000,4.8,18.1,12.4,9.5,1.8,2.3,0.0,3.3,92,114
Shaun Livingston,20151205,GSW,0,GSW,112,TOR,109,26.42,2,4,0.5,0,0,,0,0,,2,0,2,1,0,1,1,2,4,-11,.500,.500,.000,.000,10.4,0.0,4.5,5.8,0.0,2.6,20.0,9.0,109,123
Marreese Speights,20151205,GSW,0,GSW,112,TOR,109,11.92,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,2,0,1,4,2,5,-12,.434,.250,.250,1.000,0.0,17.5,9.9,26.0,0.0,5.7,41.0,39.0,65,114
Leandro Barbosa,20151205,GSW,0,GSW,112,TOR,109,11.2,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-11,.667,.667,.000,.000,0.0,9.3,5.3,0.0,0.0,0.0,25.0,17.0,88,122
Ian Clark,20151205,GSW,0,GSW,112,TOR,109,4.98,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,200,125
James Michael McAdoo,20151205,GSW,0,GSW,112,TOR,109,3.32,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5,.000,.000,.000,.000,0.0,62.9,35.7,0.0,0.0,0.0,0.0,14.4,0,105
Jason Thompson,20151205,GSW,0,GSW,112,TOR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Bogut,20151205,GSW,0,GSW,112,TOR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
