Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20151129,MIN,0,LAC,107,MIN,99,37.97,7,15,0.467,2,4,0.5,5,7,0.7140000000000001,0,2,2,2,1,1,4,3,21,-6,.581,.533,.267,.467,0.0,6.5,3.2,9.0,1.3,2.4,18.1,26.8,96,114
Zach LaVine,20151129,MIN,0,LAC,107,MIN,99,32.5,6,15,0.4,3,5,0.6,3,3,1.0,0,3,3,7,0,0,1,5,18,0,.551,.500,.333,.200,0.0,11.4,5.7,36.7,0.0,0.0,5.8,24.5,119,118
Karl-Anthony Towns,20151129,MIN,0,LAC,107,MIN,99,26.17,8,13,0.615,1,2,0.5,0,2,0.0,1,7,8,0,3,1,1,3,17,0,.612,.654,.154,.154,4.7,32.9,18.8,0.0,5.8,3.5,6.7,26.2,108,99
Kevin Martin,20151129,MIN,0,LAC,107,MIN,99,23.47,1,5,0.2,0,0,,0,0,,0,3,3,0,1,0,0,3,2,-5,.200,.200,.000,.000,0.0,15.7,7.9,0.0,2.2,0.0,0.0,9.8,43,112
Kevin Garnett,20151129,MIN,0,LAC,107,MIN,99,15.38,0,5,0.0,0,0,,0,0,,2,4,6,5,0,0,1,4,0,6,.000,.000,.000,.000,16.0,32.0,24.0,42.2,0.0,0.0,16.7,18.0,61,114
Gorgui Dieng,20151129,MIN,0,LAC,107,MIN,99,24.53,5,7,0.7140000000000001,0,0,,4,4,1.0,2,8,10,2,1,1,1,3,14,-3,.799,.714,.000,.571,10.0,40.1,25.1,14.4,2.1,3.7,10.2,18.3,153,106
Nemanja Bjelica,20151129,MIN,0,LAC,107,MIN,99,21.8,4,4,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,2,10,-4,1.250,1.250,.500,.000,0.0,11.3,5.6,7.8,0.0,0.0,0.0,8.4,247,118
Andre Miller,20151129,MIN,0,LAC,107,MIN,99,21.3,4,7,0.5710000000000001,0,0,,3,3,1.0,0,1,1,4,1,0,3,1,11,-8,.661,.571,.000,.429,0.0,5.8,2.9,32.2,2.4,0.0,26.5,24.5,107,114
Shabazz Muhammad,20151129,MIN,0,LAC,107,MIN,99,18.73,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,1,6,-3,.436,.333,.333,.333,6.6,13.1,9.9,0.0,0.0,0.0,12.7,19.4,86,118
Tayshaun Prince,20151129,MIN,0,LAC,107,MIN,99,10.03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0,120
Adreian Payne,20151129,MIN,0,LAC,107,MIN,99,8.12,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,0,-15,.000,.000,.250,.000,15.2,0.0,7.6,0.0,0.0,0.0,20.0,28.4,16,119
Tyus Jones,20151129,MIN,0,LAC,107,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damjan Rudez,20151129,MIN,0,LAC,107,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
