Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20160205,MIL,0,UTA,84,MIL,81,39.53,6,16,0.375,1,4,0.25,5,5,1.0,0,6,6,2,3,0,9,3,18,-4,.495,.406,.250,.313,0.0,15.8,8.5,10.7,4.1,0.0,33.1,32.9,70,92
Greg Monroe,20160205,MIL,0,UTA,84,MIL,81,33.48,5,9,0.556,0,0,,4,6,0.667,2,7,9,0,1,1,2,1,14,-12,.601,.556,.000,.667,7.2,21.8,15.0,0.0,1.6,2.9,14.7,19.5,109,94
Giannis Antetokounmpo,20160205,MIL,0,UTA,84,MIL,81,33.05,4,8,0.5,1,2,0.5,5,8,0.625,1,5,6,0,1,1,3,3,14,-7,.608,.563,.250,1.000,3.6,15.8,10.1,0.0,1.6,2.9,20.7,21.0,100,96
Jabari Parker,20160205,MIL,0,UTA,84,MIL,81,32.98,1,6,0.16699999999999998,0,0,,0,0,,1,3,4,0,0,1,1,4,2,-2,.167,.167,.000,.000,3.6,9.5,6.8,0.0,0.0,2.9,14.3,10.2,39,102
Michael Carter-Williams,20160205,MIL,0,UTA,84,MIL,81,28.58,5,14,0.35700000000000004,0,2,0.0,0,1,0.0,1,5,6,4,3,1,3,3,10,-8,.346,.357,.143,.071,4.2,18.3,11.7,31.1,5.6,3.4,17.2,29.2,72,85
Jerryd Bayless,20160205,MIL,0,UTA,84,MIL,81,25.4,5,8,0.625,5,6,0.833,0,1,0.0,0,3,3,2,1,0,1,1,15,-1,.889,.938,.750,.125,0.0,12.3,6.6,18.4,2.1,0.0,10.6,17.8,158,98
Johnny O'Bryant,20160205,MIL,0,UTA,84,MIL,81,14.72,1,5,0.2,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1,.200,.200,.000,.000,0.0,21.3,11.4,0.0,0.0,0.0,16.7,19.5,35,99
Miles Plumlee,20160205,MIL,0,UTA,84,MIL,81,14.1,3,4,0.75,0,0,,0,0,,2,1,3,0,1,3,0,1,6,9,.750,.750,.000,.000,17.0,7.4,11.9,0.0,3.8,20.4,0.0,13.6,159,84
Rashad Vaughn,20160205,MIL,0,UTA,84,MIL,81,10.45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0,107
Tyler Ennis,20160205,MIL,0,UTA,84,MIL,81,7.7,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,0,0,7,,,,,0.0,13.6,7.2,20.8,13.9,0.0,,0.0,223,71
John Henson,20160205,MIL,0,UTA,84,MIL,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Copeland,20160205,MIL,0,UTA,84,MIL,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O.J. Mayo,20160205,MIL,0,UTA,84,MIL,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
