Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20151216,SAS,1,SAS,114,WAS,95,38.15,9,15,0.6,4,7,0.5710000000000001,5,6,0.833,0,3,3,4,4,0,1,2,27,4,.765,.733,.467,.400,0.0,8.4,4.7,15.4,5.3,0.0,5.4,22.5,147,99
LaMarcus Aldridge,20151216,SAS,1,SAS,114,WAS,95,33.4,6,12,0.5,0,0,,2,2,1.0,1,5,6,1,1,0,0,2,14,6,.543,.500,.000,.167,4.0,16.0,10.6,4.1,1.5,0.0,0.0,17.8,118,105
Tony Parker,20151216,SAS,1,SAS,114,WAS,95,25.78,5,13,0.385,0,2,0.0,0,0,,2,2,4,10,1,1,3,2,10,1,.385,.385,.154,.000,10.3,8.3,9.2,53.7,2.0,2.7,18.8,28.6,98,104
David West,20151216,SAS,1,SAS,114,WAS,95,24.58,4,7,0.5710000000000001,0,0,,1,2,0.5,3,7,10,1,1,2,0,3,9,8,.571,.571,.000,.286,16.3,30.4,24.1,5.4,2.1,5.7,0.0,14.8,134,94
Danny Green,20151216,SAS,1,SAS,114,WAS,95,18.5,3,7,0.429,1,5,0.2,0,0,,0,4,4,0,0,1,0,1,7,10,.500,.500,.714,.000,0.0,23.1,12.8,0.0,0.0,3.8,0.0,17.4,100,103
Boris Diaw,20151216,SAS,1,SAS,114,WAS,95,21.12,3,5,0.6,0,1,0.0,0,0,,0,5,5,1,1,1,1,1,6,7,.600,.600,.200,.000,0.0,25.3,14.0,6.1,2.4,3.3,16.7,13.1,100,97
Patty Mills,20151216,SAS,1,SAS,114,WAS,95,19.15,4,8,0.5,0,2,0.0,3,3,1.0,0,0,0,1,1,0,0,1,11,16,.590,.500,.250,.375,0.0,0.0,0.0,7.4,2.7,0.0,0.0,22.4,127,107
Manu Ginobili,20151216,SAS,1,SAS,114,WAS,95,18.42,4,7,0.5710000000000001,1,3,0.33299999999999996,2,2,1.0,0,3,3,8,1,0,3,3,11,15,.698,.643,.429,.286,0.0,17.4,9.7,62.1,2.8,0.0,27.6,27.2,122,101
Kyle Anderson,20151216,SAS,1,SAS,114,WAS,95,16.8,2,3,0.667,0,0,,2,4,0.5,0,1,1,2,0,2,1,2,6,9,.630,.667,.000,1.333,0.0,6.3,3.5,14.9,0.0,8.3,17.4,15.8,113,104
Boban Marjanovic,20151216,SAS,1,SAS,114,WAS,95,15.0,2,4,0.5,0,0,,3,4,0.75,2,4,6,0,0,2,1,1,7,17,.608,.500,.000,1.000,17.8,28.4,23.7,0.0,0.0,9.3,14.8,20.8,119,96
Jonathon Simmons,20151216,SAS,1,SAS,114,WAS,95,4.12,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,0,1.500,1.500,1.000,.000,0.0,0.0,0.0,36.1,0.0,0.0,50.0,22.4,123,112
Rasual Butler,20151216,SAS,1,SAS,114,WAS,95,3.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Matt Bonner,20151216,SAS,1,SAS,114,WAS,95,1.9,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,0,1.500,1.500,1.000,.000,0.0,56.1,31.2,0.0,0.0,0.0,0.0,24.3,300,96
