Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Sasha Vujacic,20160408,NYK,0,NYK,109,PHI,102,31.52,6,7,0.857,2,3,0.667,2,2,1.0,0,5,5,4,2,0,0,3,16,4,1.015,1.000,.429,.286,0.0,12.3,7.3,18.0,3.1,0.0,0.0,10.6,207,102
Jerian Grant,20160408,NYK,0,NYK,109,PHI,102,30.02,6,11,0.545,0,2,0.0,4,7,0.5710000000000001,0,5,5,6,1,0,3,3,16,-18,.568,.545,.182,.636,0.0,12.9,7.6,28.7,1.6,0.0,17.6,24.1,107,105
Robin Lopez,20160408,NYK,0,NYK,109,PHI,102,28.38,9,17,0.529,0,0,,6,12,0.5,8,7,15,1,0,3,2,4,24,-7,.539,.529,.000,.706,31.5,19.1,24.2,6.1,0.0,9.4,8.2,36.3,116,100
Derrick Williams,20160408,NYK,0,NYK,109,PHI,102,25.77,5,10,0.5,0,1,0.0,1,1,1.0,0,9,9,1,1,0,1,1,11,1,.527,.500,.100,.100,0.0,27.0,16.0,5.5,1.9,0.0,8.7,18.8,104,97
Carmelo Anthony,20160408,NYK,0,NYK,109,PHI,102,25.63,8,18,0.444,1,6,0.16699999999999998,3,4,0.75,0,3,3,1,0,2,1,2,20,-7,.506,.472,.333,.222,0.0,9.1,5.4,6.7,0.0,6.9,4.8,34.3,105,107
Arron Afflalo,20160408,NYK,0,NYK,109,PHI,102,31.48,4,10,0.4,1,2,0.5,0,0,,0,5,5,1,0,0,0,0,9,17,.450,.450,.200,.000,0.0,12.3,7.3,4.1,0.0,0.0,0.0,13.5,102,110
Langston Galloway,20160408,NYK,0,NYK,109,PHI,102,30.7,1,8,0.125,0,1,0.0,0,0,,1,3,4,3,2,0,1,2,2,21,.125,.125,.125,.000,3.6,7.6,6.0,11.3,3.2,0.0,11.1,12.4,51,104
Kyle O'Quinn,20160408,NYK,0,NYK,109,PHI,102,19.62,4,8,0.5,0,0,,2,2,1.0,3,5,8,1,0,2,1,2,10,14,.563,.500,.000,.250,17.1,19.7,18.6,7.4,0.0,9.1,10.1,21.4,120,100
Cleanthony Early,20160408,NYK,0,NYK,109,PHI,102,16.88,0,2,0.0,0,1,0.0,1,2,0.5,0,5,5,1,0,1,0,6,1,10,.174,.000,.500,1.000,0.0,22.9,13.5,6.6,0.0,5.3,0.0,7.2,59,98
Lou Amundson,20160408,NYK,0,NYK,109,PHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Seraphin,20160408,NYK,0,NYK,109,PHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kristaps Porzingis,20160408,NYK,0,NYK,109,PHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
