Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20160411,CHO,0,CHO,114,BOS,100,35.63,6,15,0.4,2,5,0.4,4,5,0.8,1,4,5,6,1,1,4,1,18,11,.523,.467,.333,.333,3.4,10.8,7.5,24.6,1.4,2.1,18.9,27.3,101,107
Courtney Lee,20160411,CHO,0,CHO,114,BOS,100,32.73,2,6,0.33299999999999996,1,2,0.5,0,0,,0,3,3,2,0,0,1,2,5,13,.417,.417,.333,.000,0.0,8.8,4.9,7.7,0.0,0.0,14.3,9.8,85,112
Marvin Williams,20160411,CHO,0,CHO,114,BOS,100,28.77,6,13,0.462,4,8,0.5,0,1,0.0,1,0,1,1,1,2,1,1,16,21,.595,.615,.615,.077,4.2,0.0,1.9,5.4,1.7,5.1,6.9,23.0,111,109
Al Jefferson,20160411,CHO,0,CHO,114,BOS,100,27.13,8,11,0.727,0,0,,0,0,,2,9,11,2,2,1,3,5,16,23,.727,.727,.000,.000,8.8,31.8,21.6,13.2,3.7,2.7,21.4,23.7,117,93
Nicolas Batum,20160411,CHO,0,CHO,114,BOS,100,17.28,3,6,0.5,0,3,0.0,0,0,,0,3,3,5,1,0,1,0,6,31,.500,.500,.500,.000,0.0,16.7,9.3,42.5,2.9,0.0,14.3,18.6,115,103
Jeremy Lin,20160411,CHO,0,CHO,114,BOS,100,39.22,7,14,0.5,1,6,0.16699999999999998,10,10,1.0,0,7,7,5,5,1,1,4,25,8,.679,.536,.429,.714,0.0,17.1,9.5,18.9,6.3,1.9,5.2,22.7,143,93
Spencer Hawes,20160411,CHO,0,CHO,114,BOS,100,19.67,3,5,0.6,2,2,1.0,1,2,0.5,1,4,5,0,0,1,1,3,9,-7,.765,.800,.400,.400,6.1,19.5,13.6,0.0,0.0,3.8,14.5,16.0,126,105
Frank Kaminsky,20160411,CHO,0,CHO,114,BOS,100,19.23,2,5,0.4,1,2,0.5,3,4,0.75,2,5,7,1,0,1,0,1,8,-7,.592,.500,.400,.800,12.5,25.0,19.4,6.9,0.0,3.8,0.0,16.1,141,103
Troy Daniels,20160411,CHO,0,CHO,114,BOS,100,16.73,4,6,0.667,3,4,0.75,0,0,,0,1,1,0,0,0,1,2,11,-17,.917,.917,.667,.000,0.0,5.7,3.2,0.0,0.0,0.0,14.3,19.2,135,113
Tyler Hansbrough,20160411,CHO,0,CHO,114,BOS,100,1.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,97.6,0.0,0.0,,0.0,234,116
Aaron Harrison,20160411,CHO,0,CHO,114,BOS,100,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,38.2,0,116
Jorge Gutierrez,20160411,CHO,0,CHO,114,BOS,100,1.2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,,,,,0.0,80.0,44.4,0.0,0.0,0.0,,0.0,0,81
Jeremy Lamb,20160411,CHO,0,CHO,114,BOS,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
