Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20160104,MIL,1,SAS,123,MIL,98,33.75,6,13,0.462,0,4,0.0,7,7,1.0,1,2,3,4,0,0,3,2,19,-13,.591,.462,.308,.538,3.5,7.5,5.4,20.0,0.0,0.0,15.7,25.8,111,135
Jabari Parker,20160104,MIL,1,SAS,123,MIL,98,31.75,5,14,0.35700000000000004,0,1,0.0,4,4,1.0,4,4,8,3,0,1,0,1,14,-9,.444,.357,.071,.286,14.7,15.9,15.3,15.4,0.0,2.2,0.0,22.6,113,131
Michael Carter-Williams,20160104,MIL,1,SAS,123,MIL,98,31.43,6,10,0.6,1,1,1.0,3,6,0.5,0,4,4,6,1,1,0,3,16,-7,.633,.650,.100,.600,0.0,16.1,7.7,32.9,1.6,2.2,0.0,18.3,139,128
Giannis Antetokounmpo,20160104,MIL,1,SAS,123,MIL,98,29.58,5,9,0.556,0,2,0.0,1,2,0.5,2,2,4,2,1,1,2,2,11,-6,.557,.556,.222,.222,7.9,8.5,8.2,11.2,1.7,2.3,16.8,18.3,102,129
Greg Monroe,20160104,MIL,1,SAS,123,MIL,98,27.93,5,9,0.556,0,0,,5,8,0.625,2,6,8,2,2,1,2,1,15,-12,.599,.556,.000,.889,8.4,27.1,17.4,12.1,3.6,2.5,13.8,23.7,113,120
O.J. Mayo,20160104,MIL,1,SAS,123,MIL,98,24.05,0,4,0.0,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-25,.000,.000,.000,.000,0.0,0.0,0.0,5.4,2.1,0.0,33.3,11.4,10,132
Rashad Vaughn,20160104,MIL,1,SAS,123,MIL,98,16.38,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,2,0,0,3,1,2,-16,.333,.333,.333,.000,0.0,15.4,7.4,17.2,0.0,0.0,50.0,16.7,46,133
John Henson,20160104,MIL,1,SAS,123,MIL,98,14.05,4,5,0.8,0,0,,0,1,0.0,0,4,4,1,0,1,1,3,8,-10,.735,.800,.000,.200,0.0,36.0,17.3,14.6,0.0,4.9,15.5,20.9,113,124
Johnny O'Bryant,20160104,MIL,1,SAS,123,MIL,98,7.62,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,5,-10,.644,.667,.000,.667,0.0,16.6,8.0,0.0,6.6,0.0,0.0,23.2,126,118
Jerryd Bayless,20160104,MIL,1,SAS,123,MIL,98,7.28,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,3,-8,.375,.375,.500,.000,16.1,0.0,8.3,0.0,0.0,0.0,20.0,31.3,71,137
Miles Plumlee,20160104,MIL,1,SAS,123,MIL,98,6.02,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.2,72,137
Tyler Ennis,20160104,MIL,1,SAS,123,MIL,98,5.1,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,50.9,0.0,0.0,0.0,8.9,81,136
Chris Copeland,20160104,MIL,1,SAS,123,MIL,98,5.05,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,300,137
