Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20160411,DAL,0,DAL,101,UTA,92,38.45,7,14,0.5,4,10,0.4,2,2,1.0,0,2,2,1,0,0,0,2,20,4,.672,.643,.714,.143,0.0,5.8,2.9,4.6,0.0,0.0,0.0,18.6,139,111
Deron Williams,20160411,DAL,0,DAL,101,UTA,92,36.8,9,16,0.563,2,6,0.33299999999999996,3,3,1.0,0,4,4,6,1,0,2,2,23,5,.664,.625,.375,.188,0.0,12.1,6.1,32.3,1.5,0.0,10.4,25.3,130,107
Dirk Nowitzki,20160411,DAL,0,DAL,101,UTA,92,31.67,7,12,0.583,4,7,0.5710000000000001,4,4,1.0,1,10,11,3,1,1,1,0,22,14,.799,.750,.583,.333,3.6,35.3,19.6,17.9,1.7,3.4,6.8,22.4,156,100
J.J. Barea,20160411,DAL,0,DAL,101,UTA,92,27.45,2,11,0.182,1,6,0.16699999999999998,0,0,,1,4,5,4,3,0,3,1,5,17,.227,.227,.545,.000,4.2,16.3,10.3,21.5,6.0,0.0,21.4,24.6,59,96
Zaza Pachulia,20160411,DAL,0,DAL,101,UTA,92,26.92,2,5,0.4,0,0,,1,2,0.5,4,5,9,3,0,0,1,2,5,6,.425,.400,.000,.400,17.0,20.7,18.9,16.5,0.0,0.0,14.5,12.3,116,108
Raymond Felton,20160411,DAL,0,DAL,101,UTA,92,25.28,3,9,0.33299999999999996,0,0,,4,5,0.8,0,4,4,0,1,0,0,4,10,-2,.446,.333,.000,.556,0.0,17.7,8.9,0.0,2.2,0.0,0.0,21.3,99,104
Salah Mejri,20160411,DAL,0,DAL,101,UTA,92,16.07,3,5,0.6,0,0,,1,2,0.5,0,3,3,1,0,0,1,2,7,6,.595,.600,.000,.400,0.0,20.8,10.5,11.0,0.0,0.0,14.5,20.6,105,108
David Lee,20160411,DAL,0,DAL,101,UTA,92,15.85,1,3,0.33299999999999996,0,0,,2,2,1.0,2,2,4,1,0,0,1,1,4,-2,.515,.333,.000,.667,14.4,14.1,14.3,9.2,0.0,0.0,20.5,14.8,112,110
Justin Anderson,20160411,DAL,0,DAL,101,UTA,92,14.23,2,4,0.5,0,2,0.0,0,0,,1,2,3,0,0,1,0,1,4,0,.500,.500,.500,.000,8.0,15.7,11.9,0.0,0.0,7.7,0.0,13.5,114,103
Devin Harris,20160411,DAL,0,DAL,101,UTA,92,7.28,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,-3,.174,.000,.500,1.000,15.7,15.3,15.5,0.0,7.5,0.0,0.0,19.0,65,93
Dwight Powell,20160411,DAL,0,DAL,101,UTA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JaVale McGee,20160411,DAL,0,DAL,101,UTA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlie Villanueva,20160411,DAL,0,DAL,101,UTA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
