Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20151125,OKC,1,OKC,110,BRK,99,37.18,11,18,0.611,5,8,0.625,3,4,0.75,0,6,6,5,0,3,3,0,30,18,.759,.750,.444,.222,0.0,15.8,8.9,24.1,0.0,4.8,13.2,27.7,127,98
Russell Westbrook,20151125,OKC,1,OKC,110,BRK,99,35.23,10,16,0.625,0,3,0.0,7,8,0.875,1,5,6,13,5,0,3,1,27,16,.692,.625,.188,.500,3.6,13.9,9.4,64.7,6.7,0.0,13.3,28.9,139,89
Serge Ibaka,20151125,OKC,1,OKC,110,BRK,99,32.95,4,9,0.444,0,2,0.0,4,4,1.0,1,7,8,1,1,2,1,1,12,16,.558,.444,.222,.444,3.8,20.8,13.4,4.1,1.4,3.6,8.5,16.1,109,95
Andre Roberson,20151125,OKC,1,OKC,110,BRK,99,21.85,2,3,0.667,0,0,,0,0,,0,1,1,1,2,0,4,0,4,-3,.667,.667,.000,.000,0.0,4.5,2.5,6.0,4.3,0.0,57.1,14.5,55,97
Steven Adams,20151125,OKC,1,OKC,110,BRK,99,21.73,2,4,0.5,0,0,,0,1,0.0,0,4,4,1,1,2,0,3,4,-6,.450,.500,.000,.250,0.0,18.0,10.2,6.0,2.2,5.5,0.0,9.2,95,92
Dion Waiters,20151125,OKC,1,OKC,110,BRK,99,27.38,6,13,0.462,2,6,0.33299999999999996,2,2,1.0,0,3,3,2,1,0,2,2,16,13,.576,.538,.462,.154,0.0,10.7,6.0,11.5,1.7,0.0,12.6,26.2,100,100
Anthony Morrow,20151125,OKC,1,OKC,110,BRK,99,23.62,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,1,0,2,0,6,7,.600,.600,.800,.000,0.0,4.1,2.3,5.5,2.0,0.0,28.6,13.4,81,101
Enes Kanter,20151125,OKC,1,OKC,110,BRK,99,15.05,2,5,0.4,0,0,,2,2,1.0,1,8,9,0,0,0,3,0,6,4,.510,.400,.000,.400,8.4,52.1,33.0,0.0,0.0,0.0,33.8,26.7,72,93
D.J. Augustin,20151125,OKC,1,OKC,110,BRK,99,12.77,1,3,0.33299999999999996,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-5,.500,.500,.333,.000,0.0,0.0,0.0,10.1,0.0,0.0,0.0,10.6,107,106
Nick Collison,20151125,OKC,1,OKC,110,BRK,99,12.23,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,2,2,-5,.500,.500,.000,.000,10.3,24.0,18.0,10.6,0.0,0.0,33.3,11.1,94,100
Mitch McGary,20151125,OKC,1,OKC,110,BRK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Singler,20151125,OKC,1,OKC,110,BRK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Payne,20151125,OKC,1,OKC,110,BRK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
