Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20151209,LAC,0,LAC,109,MIL,95,39.57,8,18,0.444,0,0,,5,8,0.625,2,12,14,4,2,1,3,2,21,23,.488,.444,.000,.444,5.4,31.6,18.7,17.2,2.5,1.5,12.2,26.8,100,93
DeAndre Jordan,20151209,LAC,0,LAC,109,MIL,95,38.87,2,2,1.0,0,0,,5,12,0.41700000000000004,5,14,19,2,0,3,3,4,9,20,.618,1.000,.000,6.000,13.7,37.6,25.8,7.0,0.0,4.6,29.2,11.5,107,94
Chris Paul,20151209,LAC,0,LAC,109,MIL,95,37.8,7,13,0.5379999999999999,2,4,0.5,2,2,1.0,0,3,3,18,0,0,2,4,18,25,.648,.615,.308,.154,0.0,8.3,4.2,78.5,0.0,0.0,12.6,18.2,148,104
J.J. Redick,20151209,LAC,0,LAC,109,MIL,95,33.43,11,18,0.611,6,9,0.667,3,4,0.75,0,3,3,2,0,0,2,1,31,24,.784,.778,.500,.222,0.0,9.4,4.7,12.9,0.0,0.0,9.2,28.2,135,104
Luc Mbah a Moute,20151209,LAC,0,LAC,109,MIL,95,15.27,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,1,0,1,0,2,5,.250,.250,.250,.000,14.0,0.0,6.9,0.0,3.2,0.0,20.0,14.2,66,99
Jamal Crawford,20151209,LAC,0,LAC,109,MIL,95,21.77,3,11,0.273,2,5,0.4,0,0,,1,0,1,0,0,0,1,0,8,-1,.364,.364,.455,.000,4.9,0.0,2.4,0.0,0.0,0.0,8.3,23.9,74,106
Wesley Johnson,20151209,LAC,0,LAC,109,MIL,95,18.53,3,9,0.33299999999999996,0,5,0.0,1,3,0.33299999999999996,0,3,3,0,4,2,0,0,7,10,.339,.333,.556,.333,0.0,16.9,8.5,0.0,10.6,6.5,0.0,24.1,73,74
Josh Smith,20151209,LAC,0,LAC,109,MIL,95,11.5,2,4,0.5,2,3,0.667,3,4,0.75,2,2,4,0,0,2,0,0,9,-1,.781,.750,.750,1.000,18.6,18.1,18.3,0.0,0.0,10.4,0.0,21.7,164,90
Austin Rivers,20151209,LAC,0,LAC,109,MIL,95,10.2,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,3,3,-11,1.042,1.000,.000,1.000,0.0,10.2,5.2,14.1,0.0,0.0,41.0,10.4,122,103
Lance Stephenson,20151209,LAC,0,LAC,109,MIL,95,7.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0,105
Paul Pierce,20151209,LAC,0,LAC,109,MIL,95,5.87,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-12,.266,.000,1.000,2.000,0.0,17.8,9.0,0.0,0.0,0.0,0.0,13.9,63,102
Pablo Prigioni,20151209,LAC,0,LAC,109,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20151209,LAC,0,LAC,109,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
