Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20160116,CHO,1,MIL,105,CHO,92,35.58,2,10,0.2,1,5,0.2,1,2,0.5,2,1,3,9,0,1,2,2,6,-15,.276,.250,.500,.200,5.1,4.8,5.0,40.1,0.0,2.2,15.5,17.1,83,123
Kemba Walker,20160116,CHO,1,MIL,105,CHO,92,33.87,4,14,0.28600000000000003,2,7,0.28600000000000003,2,2,1.0,1,0,1,6,2,0,0,2,12,-11,.403,.357,.500,.143,2.7,0.0,1.7,31.1,3.2,0.0,0.0,20.7,103,119
P.J. Hairston,20160116,CHO,1,MIL,105,CHO,92,26.5,4,10,0.4,1,5,0.2,2,4,0.5,2,2,4,2,0,0,1,2,11,-12,.468,.450,.500,.400,6.8,12.9,8.9,14.1,0.0,0.0,7.8,22.7,98,124
Marvin Williams,20160116,CHO,1,MIL,105,CHO,92,25.27,5,11,0.455,2,6,0.33299999999999996,2,2,1.0,4,3,7,2,1,1,1,0,14,-11,.589,.545,.545,.182,14.3,20.4,16.4,16.2,2.2,3.2,7.8,24.1,121,115
Cody Zeller,20160116,CHO,1,MIL,105,CHO,92,23.13,2,6,0.33299999999999996,0,0,,2,2,1.0,1,1,2,1,0,0,0,5,6,-10,.436,.333,.000,.333,3.9,7.4,5.1,7.2,0.0,0.0,0.0,14.0,105,124
Frank Kaminsky,20160116,CHO,1,MIL,105,CHO,92,29.58,5,12,0.41700000000000004,2,6,0.33299999999999996,0,0,,0,5,5,0,1,0,0,2,12,-10,.500,.500,.500,.000,0.0,29.0,10.0,0.0,1.8,0.0,0.0,19.1,96,118
Jeremy Lin,20160116,CHO,1,MIL,105,CHO,92,21.9,6,13,0.462,0,3,0.0,3,4,0.75,0,0,0,1,3,0,0,3,15,-8,.508,.462,.231,.308,0.0,0.0,0.0,11.0,7.5,0.0,0.0,31.8,106,110
Spencer Hawes,20160116,CHO,1,MIL,105,CHO,92,21.03,3,7,0.429,0,2,0.0,1,2,0.5,3,6,9,3,0,0,0,2,7,-11,.444,.429,.286,.286,12.9,48.9,25.4,26.2,0.0,0.0,0.0,17.7,117,119
Brian Roberts,20160116,CHO,1,MIL,105,CHO,92,11.63,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,1,2,4,-1,.694,.500,.000,1.000,0.0,14.7,5.1,42.9,0.0,0.0,25.8,15.7,123,123
Troy Daniels,20160116,CHO,1,MIL,105,CHO,92,3.83,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,8,1.500,1.500,1.000,.000,0.0,89.4,30.9,0.0,0.0,0.0,0.0,12.3,300,114
Tyler Hansbrough,20160116,CHO,1,MIL,105,CHO,92,3.83,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,8,.532,.000,1.000,2.000,0.0,0.0,0.0,0.0,14.2,0.0,0.0,23.2,124,96
Aaron Harrison,20160116,CHO,1,MIL,105,CHO,92,3.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8,,,,,0.0,44.7,15.5,0.0,0.0,0.0,,0.0,0,120
Jeremy Lamb,20160116,CHO,1,MIL,105,CHO,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
