Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
J.R. Smith,20151028,CLE,0,CLE,106,MEM,76,33.85,4,10,0.4,1,2,0.5,0,0,,2,5,7,7,1,0,1,2,9,16,.450,.450,.200,.000,6.9,13.4,10.6,28.1,1.5,0.0,9.1,14.1,120,81
LeBron James,20151028,CLE,0,CLE,106,MEM,76,30.8,4,13,0.308,0,3,0.0,4,8,0.5,1,6,7,5,3,0,3,1,12,10,.363,.308,.231,.615,3.8,17.6,11.6,22.4,4.9,0.0,15.4,27.5,83,72
Kevin Love,20151028,CLE,0,CLE,106,MEM,76,28.85,7,14,0.5,2,7,0.28600000000000003,1,1,1.0,2,11,13,3,0,0,3,2,17,18,.589,.571,.500,.071,8.1,34.5,23.0,17.0,0.0,0.0,17.2,26.3,107,76
Timofey Mozgov,20151028,CLE,0,CLE,106,MEM,76,25.07,4,8,0.5,0,1,0.0,1,1,1.0,1,3,4,0,0,0,2,2,9,3,.533,.500,.125,.125,4.7,10.8,8.1,0.0,0.0,0.0,19.2,18.1,89,85
Mo Williams,20151028,CLE,0,CLE,106,MEM,76,22.63,3,8,0.375,3,6,0.5,0,0,,0,2,2,5,0,0,2,1,9,1,.563,.563,.750,.000,0.0,8.0,4.5,30.6,0.0,0.0,20.0,19.2,110,86
Tristan Thompson,20151028,CLE,0,CLE,106,MEM,76,19.98,2,2,1.0,0,0,,1,2,0.5,3,5,8,1,0,0,2,4,5,19,.868,1.000,.000,1.000,17.6,22.7,20.4,6.6,0.0,0.0,41.0,10.6,114,80
Richard Jefferson,20151028,CLE,0,CLE,106,MEM,76,18.33,5,6,0.833,3,3,1.0,1,1,1.0,0,3,3,0,0,0,2,3,14,19,1.087,1.083,.500,.167,0.0,14.8,8.4,0.0,0.0,0.0,23.7,20.0,129,83
Matthew Dellavedova,20151028,CLE,0,CLE,106,MEM,76,17.98,5,9,0.556,2,4,0.5,0,0,,0,1,1,3,2,0,0,2,12,29,.667,.667,.444,.000,0.0,5.0,2.8,29.0,5.6,0.0,0.0,21.7,145,75
Jared Cunningham,20151028,CLE,0,CLE,106,MEM,76,15.15,4,5,0.8,1,1,1.0,3,4,0.75,0,1,1,1,0,1,1,2,12,13,.888,.900,.200,.800,0.0,6.0,3.4,11.2,0.0,4.8,12.9,22.3,149,83
Anderson Varejao,20151028,CLE,0,CLE,106,MEM,76,10.87,2,6,0.33299999999999996,0,0,,0,0,,2,3,5,2,0,0,1,2,4,17,.333,.333,.000,.000,21.5,25.0,23.5,27.5,0.0,0.0,14.3,28.0,90,79
Sasha Kaun,20151028,CLE,0,CLE,106,MEM,76,5.98,0,0,,0,0,,0,0,,1,0,1,1,1,1,1,3,0,1,,,,,19.6,0.0,8.5,19.6,8.4,12.2,100.0,7.3,80,61
James Jones,20151028,CLE,0,CLE,106,MEM,76,5.25,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,2,.000,.000,1.000,.000,0.0,34.5,19.5,22.3,0.0,0.0,0.0,8.3,65,76
Joe Harris,20151028,CLE,0,CLE,106,MEM,76,5.25,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,2,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,24.8,80,89
