Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Bosh,20151130,MIA,1,BOS,105,MIA,95,39.33,8,17,0.47100000000000003,2,5,0.4,3,3,1.0,0,10,10,5,1,1,2,2,21,4,.573,.529,.294,.176,0.0,31.3,15.6,23.3,1.3,2.0,9.8,23.9,116,112
Gerald Green,20151130,MIA,1,BOS,105,MIA,95,35.82,3,8,0.375,1,6,0.16699999999999998,2,2,1.0,0,3,3,1,0,1,0,2,9,11,.507,.438,.750,.250,0.0,10.3,5.2,4.2,0.0,2.2,0.0,11.5,116,121
Goran Dragic,20151130,MIA,1,BOS,105,MIA,95,34.43,4,10,0.4,0,3,0.0,1,4,0.25,1,3,4,3,1,0,3,2,9,-12,.383,.400,.300,.400,3.6,10.7,7.1,13.7,1.5,0.0,20.3,19.9,74,119
Dwyane Wade,20151130,MIA,1,BOS,105,MIA,95,31.53,12,24,0.5,0,1,0.0,6,6,1.0,3,1,4,4,5,0,6,3,30,-7,.563,.500,.042,.250,11.7,3.9,7.8,34.3,8.4,0.0,18.4,48.0,102,106
Hassan Whiteside,20151130,MIA,1,BOS,105,MIA,95,25.77,2,4,0.5,0,0,,2,4,0.5,3,5,8,0,1,3,1,3,6,-15,.521,.500,.000,1.000,14.3,23.9,19.1,0.0,2.0,9.3,14.8,12.2,107,107
Justise Winslow,20151130,MIA,1,BOS,105,MIA,95,29.47,1,4,0.25,0,0,,2,3,0.667,2,4,6,4,0,0,4,2,4,-13,.376,.250,.000,.750,8.4,16.7,12.5,19.0,0.0,0.0,42.9,14.7,72,120
Josh McRoberts,20151130,MIA,1,BOS,105,MIA,95,23.98,2,3,0.667,0,0,,2,2,1.0,1,1,2,2,0,1,1,4,6,-7,.773,.667,.000,.667,5.1,5.1,5.1,12.5,0.0,3.3,20.5,9.4,138,122
Tyler Johnson,20151130,MIA,1,BOS,105,MIA,95,19.67,4,5,0.8,2,2,1.0,0,0,,1,0,1,2,1,0,1,1,10,-11,1.000,1.000,.400,.000,6.3,0.0,3.1,18.6,2.7,0.0,16.7,14.1,160,120
Josh Richardson,20151130,MIA,1,BOS,105,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20151130,MIA,1,BOS,105,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20151130,MIA,1,BOS,105,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarnell Stokes,20151130,MIA,1,BOS,105,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Andersen,20151130,MIA,1,BOS,105,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
