Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nik Stauskas,20151109,PHI,1,CHI,111,PHI,88,33.17,2,13,0.154,1,7,0.14300000000000002,0,0,,0,5,5,2,3,0,1,0,5,-23,.192,.192,.538,.000,0.0,14.5,6.6,9.0,4.2,0.0,7.1,16.5,46,102
Jahlil Okafor,20151109,PHI,1,CHI,111,PHI,88,31.4,9,25,0.36,0,0,,3,8,0.375,6,9,15,1,0,2,1,2,21,-22,.368,.360,.000,.320,15.3,27.5,20.8,7.2,0.0,4.3,3.4,36.7,83,104
Jerami Grant,20151109,PHI,1,CHI,111,PHI,88,29.32,4,12,0.33299999999999996,0,2,0.0,3,4,0.75,1,2,3,1,1,3,1,3,11,-26,.400,.333,.167,.333,2.7,6.5,4.5,5.8,1.6,6.9,6.8,19.6,85,105
T.J. McConnell,20151109,PHI,1,CHI,111,PHI,88,28.97,3,8,0.375,0,2,0.0,0,0,,0,5,5,8,0,2,2,0,6,-18,.375,.375,.250,.000,0.0,16.6,7.5,44.1,0.0,4.7,20.0,13.5,85,107
Richaun Holmes,20151109,PHI,1,CHI,111,PHI,88,27.63,4,9,0.444,0,3,0.0,3,5,0.6,2,1,3,1,0,2,1,3,11,5,.491,.444,.333,.556,5.8,3.5,4.7,6.2,0.0,4.9,8.2,17.2,101,111
Christian Wood,20151109,PHI,1,CHI,111,PHI,88,21.52,4,10,0.4,0,1,0.0,1,2,0.5,3,5,8,0,1,0,1,1,9,-9,.414,.400,.100,.200,11.2,22.3,16.2,0.0,2.1,0.0,8.4,21.5,87,104
Isaiah Canaan,20151109,PHI,1,CHI,111,PHI,88,20.85,1,5,0.2,1,3,0.33299999999999996,0,0,,0,3,3,1,1,0,0,0,3,-9,.300,.300,.600,.000,0.0,13.8,6.3,7.0,2.2,0.0,0.0,9.3,74,107
Hollis Thompson,20151109,PHI,1,CHI,111,PHI,88,20.72,2,8,0.25,1,4,0.25,0,0,,1,2,3,0,0,0,1,2,5,1,.313,.313,.500,.000,3.9,9.3,6.3,0.0,0.0,0.0,11.1,16.9,63,113
JaKarr Sampson,20151109,PHI,1,CHI,111,PHI,88,13.3,2,4,0.5,0,1,0.0,2,2,1.0,2,5,7,0,0,0,2,1,6,-18,.615,.500,.250,.500,12.0,36.1,23.0,0.0,0.0,0.0,29.1,20.2,94,104
Phil Pressey,20151109,PHI,1,CHI,111,PHI,88,13.13,4,6,0.667,2,2,1.0,1,2,0.5,0,0,0,5,0,0,3,1,11,4,.799,.833,.333,.333,0.0,0.0,0.0,89.7,0.0,0.0,30.4,29.3,119,116
Nerlens Noel,20151109,PHI,1,CHI,111,PHI,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Covington,20151109,PHI,1,CHI,111,PHI,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall Marshall,20151109,PHI,1,CHI,111,PHI,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
