Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Morris,20151218,DET,0,DET,147,CHI,144,57.28,7,17,0.41200000000000003,3,6,0.5,3,6,0.5,2,5,7,2,0,1,2,6,20,7,.509,.500,.353,.353,3.9,9.1,6.6,5.0,0.0,1.2,9.2,16.5,105,114
Andre Drummond,20151218,DET,0,DET,147,CHI,144,54.2,14,25,0.56,0,0,,5,10,0.5,10,11,21,3,3,2,2,6,33,-3,.561,.560,.000,.400,20.6,21.2,20.9,9.8,2.9,2.6,6.4,25.4,123,102
Ersan Ilyasova,20151218,DET,0,DET,147,CHI,144,53.93,6,17,0.353,1,8,0.125,5,8,0.625,3,6,9,4,0,0,2,5,18,-3,.439,.382,.471,.471,6.2,11.6,9.0,10.4,0.0,0.0,8.9,18.3,101,114
Reggie Jackson,20151218,DET,0,DET,147,CHI,144,49.5,12,27,0.444,0,2,0.0,7,10,0.7,1,5,6,13,1,0,2,4,31,-1,.494,.444,.074,.370,2.3,10.6,6.5,45.2,1.1,0.0,6.0,29.6,117,112
Kentavious Caldwell-Pope,20151218,DET,0,DET,147,CHI,144,48.75,7,18,0.389,2,7,0.28600000000000003,1,4,0.25,1,6,7,3,1,1,1,5,17,-6,.430,.444,.389,.222,2.3,12.9,7.7,9.1,1.1,1.4,4.8,18.7,97,110
Stanley Johnson,20151218,DET,0,DET,147,CHI,144,30.4,6,11,0.545,1,2,0.5,3,4,0.75,1,6,7,1,1,0,2,6,16,6,.627,.591,.182,.364,3.7,20.6,12.4,5.3,1.7,0.0,13.6,21.3,115,107
Steve Blake,20151218,DET,0,DET,147,CHI,144,19.37,3,5,0.6,1,2,0.5,1,2,0.5,1,2,3,2,1,0,0,0,8,3,.680,.700,.400,.400,5.8,10.8,8.4,15.4,2.7,0.0,0.0,13.3,153,109
Joel Anthony,20151218,DET,0,DET,147,CHI,144,13.58,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,2,7,1.136,,,,0.0,23.1,11.9,0.0,0.0,0.0,0.0,2.8,250,110
Anthony Tolliver,20151218,DET,0,DET,147,CHI,144,12.97,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,5,.250,.250,.500,.000,0.0,8.1,4.2,0.0,0.0,0.0,0.0,13.5,60,116
Aron Baynes,20151218,DET,0,DET,147,CHI,144,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Dinwiddie,20151218,DET,0,DET,147,CHI,144,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20151218,DET,0,DET,147,CHI,144,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrun Hilliard,20151218,DET,0,DET,147,CHI,144,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
