Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20160406,ORL,1,DET,108,ORL,104,39.33,5,13,0.385,1,2,0.5,5,7,0.7140000000000001,0,4,4,3,1,1,2,4,16,-2,.498,.423,.154,.538,0.0,10.2,5.3,9.9,1.2,2.1,11.1,19.6,100,112
Aaron Gordon,20160406,ORL,1,DET,108,ORL,104,32.28,3,10,0.3,0,2,0.0,0,2,0.0,2,4,6,4,0,1,1,1,6,1,.276,.300,.200,.200,6.8,12.4,9.7,15.4,0.0,2.5,8.4,15.7,77,115
Elfrid Payton,20160406,ORL,1,DET,108,ORL,104,32.17,8,13,0.615,0,1,0.0,1,1,1.0,1,1,2,5,2,1,3,2,17,-6,.632,.615,.077,.077,3.4,3.1,3.2,24.0,3.0,2.5,18.2,21.8,112,111
Evan Fournier,20160406,ORL,1,DET,108,ORL,104,31.77,7,15,0.467,0,5,0.0,5,5,1.0,1,2,3,2,0,0,4,4,19,-20,.552,.467,.333,.333,3.4,6.3,4.9,9.3,0.0,0.0,18.9,28.5,97,118
Dewayne Dedmon,20160406,ORL,1,DET,108,ORL,104,4.83,0,0,,0,0,,0,0,,2,0,2,0,0,1,0,0,0,-9,,,,,45.1,0.0,21.6,0.0,0.0,16.8,,0.0,208,109
Nikola Vucevic,20160406,ORL,1,DET,108,ORL,104,27.35,7,14,0.5,0,0,,1,2,0.5,2,11,13,3,2,1,1,5,15,-9,.504,.500,.000,.143,8.0,40.2,24.8,17.1,3.6,3.0,6.3,24.8,108,97
Mario Hezonja,20160406,ORL,1,DET,108,ORL,104,20.42,3,5,0.6,0,0,,0,0,,0,3,3,3,1,1,1,1,6,5,.600,.600,.000,.000,0.0,14.7,7.7,19.6,2.4,4.0,16.7,12.6,112,108
Andrew Nicholson,20160406,ORL,1,DET,108,ORL,104,20.33,5,7,0.7140000000000001,2,2,1.0,2,2,1.0,1,5,6,0,1,0,1,1,14,7,.888,.857,.286,.286,5.4,24.6,15.4,0.0,2.4,0.0,11.3,18.7,152,107
Jason Smith,20160406,ORL,1,DET,108,ORL,104,15.82,3,8,0.375,0,0,,0,0,,3,6,9,2,0,2,0,3,6,14,.375,.375,.000,.000,20.7,37.9,29.7,17.9,0.0,10.3,0.0,21.6,106,100
Brandon Jennings,20160406,ORL,1,DET,108,ORL,104,15.7,2,5,0.4,1,3,0.33299999999999996,0,0,,0,0,0,3,0,0,1,2,5,-1,.500,.500,.600,.000,0.0,0.0,0.0,24.9,0.0,0.0,16.7,16.3,101,119
Ersan Ilyasova,20160406,ORL,1,DET,108,ORL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Watson,20160406,ORL,1,DET,108,ORL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devyn Marble,20160406,ORL,1,DET,108,ORL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
