Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20160307,LAC,0,LAC,109,DAL,90,38.13,6,7,0.857,0,0,,11,19,0.579,4,16,20,1,2,2,0,1,23,34,.749,.857,.000,2.714,11.2,37.3,25.4,4.0,2.6,4.5,0.0,18.5,163,82
Chris Paul,20160307,LAC,0,LAC,109,DAL,90,27.82,12,18,0.667,2,6,0.33299999999999996,1,1,1.0,0,4,4,7,3,0,1,3,27,21,.732,.722,.333,.056,0.0,12.8,7.0,66.0,5.3,0.0,5.1,32.0,146,88
J.J. Redick,20160307,LAC,0,LAC,109,DAL,90,25.85,9,14,0.643,4,6,0.667,0,0,,0,2,2,0,0,0,1,2,22,12,.786,.786,.429,.000,0.0,6.9,3.8,0.0,0.0,0.0,6.7,26.6,133,102
Jeff Green,20160307,LAC,0,LAC,109,DAL,90,20.95,0,5,0.0,0,2,0.0,0,0,,0,3,3,2,0,1,1,1,0,-8,.000,.000,.400,.000,0.0,12.7,6.9,11.7,0.0,4.1,16.7,13.1,22,97
Paul Pierce,20160307,LAC,0,LAC,109,DAL,90,20.2,1,5,0.2,0,3,0.0,0,0,,0,3,3,0,0,0,1,4,2,7,.200,.200,.600,.000,0.0,13.2,7.2,0.0,0.0,0.0,16.7,13.6,34,99
Jamal Crawford,20160307,LAC,0,LAC,109,DAL,90,29.05,5,15,0.33299999999999996,2,5,0.4,3,3,1.0,0,4,4,3,1,0,0,2,15,24,.460,.400,.333,.200,0.0,12.2,6.7,16.1,1.7,0.0,0.0,25.7,102,96
Austin Rivers,20160307,LAC,0,LAC,109,DAL,90,25.95,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,3,0,0,1,5,10,13,.635,.571,.571,.286,0.0,10.3,5.6,16.6,0.0,0.0,11.3,15.7,122,100
Wesley Johnson,20160307,LAC,0,LAC,109,DAL,90,23.92,1,6,0.16699999999999998,1,4,0.25,0,0,,0,5,5,1,2,1,3,2,3,19,.250,.250,.667,.000,0.0,18.6,10.1,5.4,4.1,3.6,33.3,17.2,39,86
Pablo Prigioni,20160307,LAC,0,LAC,109,DAL,90,16.38,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,2,0,1,2,3,-8,.750,.750,1.000,.000,6.5,0.0,3.0,8.1,6.0,0.0,33.3,8.4,117,91
Cole Aldrich,20160307,LAC,0,LAC,109,DAL,90,9.87,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,2,0,2,4,-15,.410,.250,.000,.500,10.8,18.0,14.7,0.0,0.0,17.4,0.0,22.7,99,86
Alex Stepheson,20160307,LAC,0,LAC,109,DAL,90,1.88,0,0,,0,0,,0,2,0.0,0,0,0,0,0,1,0,1,0,-4,.000,,,,0.0,0.0,0.0,0.0,0.0,45.5,0.0,21.4,0,75
Luc Mbah a Moute,20160307,LAC,0,LAC,109,DAL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
