Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20151130,UTA,1,GSW,106,UTA,103,37.83,9,19,0.474,2,5,0.4,4,4,1.0,0,6,6,4,0,0,1,1,24,3,.578,.526,.263,.211,0.0,19.5,9.5,17.8,0.0,0.0,4.6,25.9,122,122
Rudy Gobert,20151130,UTA,1,GSW,106,UTA,103,37.33,4,8,0.5,0,0,,5,8,0.625,3,8,11,3,1,1,0,2,13,-5,.564,.500,.000,1.000,9.4,26.4,17.7,11.1,1.4,2.4,0.0,13.9,136,114
Rodney Hood,20151130,UTA,1,GSW,106,UTA,103,34.33,4,12,0.33299999999999996,2,7,0.28600000000000003,2,2,1.0,0,0,0,3,1,0,1,2,12,4,.466,.417,.583,.167,0.0,0.0,0.0,12.2,1.6,0.0,7.2,18.2,101,125
Derrick Favors,20151130,UTA,1,GSW,106,UTA,103,34.13,9,15,0.6,0,0,,5,5,1.0,5,5,10,2,2,0,0,3,23,-4,.669,.600,.000,.333,17.1,18.0,17.6,10.3,3.1,0.0,0.0,22.7,151,115
Raul Neto,20151130,UTA,1,GSW,106,UTA,103,14.67,0,6,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-1,.000,.000,.167,.000,0.0,8.4,4.1,16.4,0.0,0.0,14.3,21.5,18,126
Alec Burks,20151130,UTA,1,GSW,106,UTA,103,28.58,8,15,0.5329999999999999,2,5,0.4,1,1,1.0,0,2,2,2,0,0,3,2,19,-7,.615,.600,.333,.067,0.0,8.6,4.2,12.6,0.0,0.0,16.3,29.0,105,126
Trey Burke,20151130,UTA,1,GSW,106,UTA,103,22.07,2,6,0.33299999999999996,0,1,0.0,0,2,0.0,0,0,0,2,2,0,2,2,4,0,.291,.333,.167,.333,0.0,0.0,0.0,12.2,4.8,0.0,22.5,18.1,56,117
Trevor Booker,20151130,UTA,1,GSW,106,UTA,103,18.82,3,5,0.6,0,0,,0,0,,2,1,3,0,2,1,0,2,6,5,.600,.600,.000,.000,12.4,6.5,9.6,0.0,5.7,4.8,0.0,12.0,136,110
Joe Ingles,20151130,UTA,1,GSW,106,UTA,103,10.82,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-10,.333,.333,.000,.000,0.0,11.4,5.5,0.0,4.9,0.0,0.0,12.5,73,113
Trey Lyles,20151130,UTA,1,GSW,106,UTA,103,1.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,86.9,42.4,0.0,0.0,0.0,,0.0,0,96
Elijah Millsap,20151130,UTA,1,GSW,106,UTA,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Johnson,20151130,UTA,1,GSW,106,UTA,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Withey,20151130,UTA,1,GSW,106,UTA,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
