Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20160310,PHO,0,DEN,116,PHO,98,44.08,12,24,0.5,1,5,0.2,10,11,0.909,0,3,3,5,1,1,5,3,35,-16,.607,.521,.208,.458,0.0,7.0,3.2,27.3,1.1,1.7,14.8,31.4,112,119
Ronnie Price,20160310,PHO,0,DEN,116,PHO,98,38.33,3,8,0.375,2,7,0.28600000000000003,0,2,0.0,2,1,3,5,2,0,0,3,8,-9,.450,.500,.875,.250,4.6,2.7,3.7,21.4,2.6,0.0,0.0,9.5,117,119
Alex Len,20160310,PHO,0,DEN,116,PHO,98,32.52,2,13,0.154,0,0,,0,0,,3,10,13,1,0,1,1,4,4,-15,.154,.154,.000,.000,8.2,31.4,19.0,4.9,0.0,2.3,7.1,17.6,49,115
Tyson Chandler,20160310,PHO,0,DEN,116,PHO,98,22.1,2,4,0.5,0,0,,4,7,0.5710000000000001,3,9,12,0,0,0,3,0,8,-1,.565,.500,.000,1.750,12.1,41.6,25.8,0.0,0.0,0.0,29.8,18.6,90,114
P.J. Tucker,20160310,PHO,0,DEN,116,PHO,98,18.55,0,9,0.0,0,5,0.0,1,2,0.5,6,0,6,1,1,0,1,0,1,-1,.051,.000,.556,.222,28.8,0.0,15.4,7.8,2.6,0.0,9.2,24.0,46,119
Brandon Knight,20160310,PHO,0,DEN,116,PHO,98,24.68,2,9,0.222,2,6,0.33299999999999996,4,4,1.0,0,2,2,5,0,1,3,1,10,-18,.465,.333,.667,.444,0.0,8.3,3.9,33.4,0.0,3.1,21.8,22.8,91,120
Mirza Teletovic,20160310,PHO,0,DEN,116,PHO,98,22.82,1,7,0.14300000000000002,1,4,0.25,2,2,1.0,0,3,3,2,0,1,0,2,5,-7,.317,.214,.571,.286,0.0,13.4,6.2,13.6,0.0,3.3,0.0,14.1,86,119
Archie Goodwin,20160310,PHO,0,DEN,116,PHO,98,19.73,3,5,0.6,0,0,,2,2,1.0,0,3,3,0,0,0,1,4,8,-14,.680,.600,.000,.400,0.0,15.5,7.2,0.0,0.0,0.0,14.5,14.2,117,121
Jon Leuer,20160310,PHO,0,DEN,116,PHO,98,17.05,8,10,0.8,0,1,0.0,3,3,1.0,2,5,7,0,0,0,0,0,19,-9,.839,.800,.100,.300,10.4,29.9,19.5,0.0,0.0,0.0,0.0,27.1,173,117
Phil Pressey,20160310,PHO,0,DEN,116,PHO,98,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Chase Budinger,20160310,PHO,0,DEN,116,PHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Jenkins,20160310,PHO,0,DEN,116,PHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alan Williams,20160310,PHO,0,DEN,116,PHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
