Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20160224,DAL,1,OKC,116,DAL,103,35.42,5,11,0.455,2,6,0.33299999999999996,2,2,1.0,0,3,3,6,0,0,2,1,14,-5,.589,.545,.545,.182,0.0,9.5,4.3,28.8,0.0,0.0,14.4,17.2,113,130
Dirk Nowitzki,20160224,DAL,1,OKC,116,DAL,103,34.38,10,16,0.625,2,4,0.5,11,12,0.917,1,5,6,0,2,0,2,4,33,-3,.775,.688,.250,.750,2.7,16.2,8.9,0.0,3.0,0.0,8.6,29.8,142,121
Wesley Matthews,20160224,DAL,1,OKC,116,DAL,103,33.6,5,16,0.313,5,11,0.455,0,0,,1,1,2,2,1,0,0,2,15,-5,.469,.469,.688,.000,2.8,3.3,3.0,10.3,1.5,0.0,0.0,20.9,102,129
Zaza Pachulia,20160224,DAL,1,OKC,116,DAL,103,24.12,3,7,0.429,0,0,,1,2,0.5,5,5,10,2,1,0,2,3,7,-11,.444,.429,.000,.286,19.5,23.1,21.2,13.7,2.1,0.0,20.2,18.0,99,120
Chandler Parsons,20160224,DAL,1,OKC,116,DAL,103,24.05,3,10,0.3,0,1,0.0,0,0,,1,2,3,3,1,0,0,5,6,-13,.300,.300,.100,.000,3.9,9.3,6.4,20.6,2.1,0.0,0.0,18.3,83,125
Raymond Felton,20160224,DAL,1,OKC,116,DAL,103,33.27,2,8,0.25,0,2,0.0,6,7,0.857,2,4,6,9,1,0,1,1,10,-16,.451,.250,.250,.875,5.7,13.4,9.2,40.4,1.5,0.0,8.3,16.0,121,125
David Lee,20160224,DAL,1,OKC,116,DAL,103,15.35,2,3,0.667,0,0,,0,1,0.0,1,3,4,2,1,0,1,3,4,5,.581,.667,.000,.333,6.1,21.8,13.3,21.8,3.3,0.0,22.5,12.7,104,118
Devin Harris,20160224,DAL,1,OKC,116,DAL,103,14.08,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0,0,3,0,1,2,6,-11,.444,.400,.200,.800,0.0,0.0,0.0,0.0,10.8,0.0,12.9,24.2,78,109
J.J. Barea,20160224,DAL,1,OKC,116,DAL,103,12.43,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,4,-6,.340,.200,.200,.400,0.0,0.0,0.0,24.8,0.0,0.0,14.5,24.3,76,133
Salah Mejri,20160224,DAL,1,OKC,116,DAL,103,9.32,1,3,0.33299999999999996,0,1,0.0,0,0,,2,4,6,0,0,4,0,0,2,-2,.333,.333,.333,.000,20.2,47.9,32.9,0.0,0.0,36.8,0.0,14.2,102,96
Justin Anderson,20160224,DAL,1,OKC,116,DAL,103,1.4,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0,,,,,0.0,79.7,36.5,0.0,0.0,0.0,,0.0,0,106
Charlie Villanueva,20160224,DAL,1,OKC,116,DAL,103,1.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,.500,.500,.500,.000,0.0,79.7,36.5,0.0,0.0,0.0,0.0,62.8,97,106
Dwight Powell,20160224,DAL,1,OKC,116,DAL,103,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133
