Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D'Angelo Russell,20160302,LAL,0,DEN,117,LAL,107,35.98,9,21,0.429,3,9,0.33299999999999996,3,5,0.6,0,1,1,6,1,1,1,3,24,-16,.517,.500,.429,.238,0.0,4.2,1.8,34.8,1.4,2.4,4.1,32.6,108,128
Julius Randle,20160302,LAL,0,DEN,117,LAL,107,31.17,5,11,0.455,0,1,0.0,7,8,0.875,1,6,7,1,0,0,0,2,17,-21,.585,.455,.091,.727,3.8,28.9,14.8,5.6,0.0,0.0,0.0,22.6,127,128
Jordan Clarkson,20160302,LAL,0,DEN,117,LAL,107,22.5,4,13,0.308,3,8,0.375,2,2,1.0,2,1,3,0,1,0,1,1,13,-3,.468,.423,.615,.154,10.4,6.7,8.8,0.0,2.3,0.0,6.7,32.0,95,127
Roy Hibbert,20160302,LAL,0,DEN,117,LAL,107,17.73,3,6,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,1,4,8,-20,.581,.500,.000,.333,6.6,8.5,7.4,0.0,0.0,4.9,12.7,21.5,107,127
Kobe Bryant,20160302,LAL,0,DEN,117,LAL,107,10.83,1,2,0.5,1,2,0.5,2,3,0.667,1,1,2,1,0,0,0,1,5,1,.753,.750,1.000,1.500,10.8,13.8,12.1,14.5,0.0,0.0,0.0,14.8,167,131
Anthony Brown,20160302,LAL,0,DEN,117,LAL,107,31.27,2,6,0.33299999999999996,2,5,0.4,0,0,,0,4,4,1,1,0,1,2,6,-15,.500,.500,.833,.000,0.0,19.2,8.4,4.8,1.7,0.0,14.3,10.8,87,126
Marcelo Huertas,20160302,LAL,0,DEN,117,LAL,107,30.7,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,8,1,0,1,5,9,2,.922,.875,.500,.500,0.0,4.9,2.1,41.3,1.7,0.0,17.0,9.3,173,128
Brandon Bass,20160302,LAL,0,DEN,117,LAL,107,28.9,4,7,0.5710000000000001,0,0,,3,5,0.6,0,1,1,1,2,1,1,4,11,7,.598,.571,.000,.714,0.0,5.2,2.3,5.9,3.6,3.0,9.8,17.1,110,122
Tarik Black,20160302,LAL,0,DEN,117,LAL,107,18.2,2,4,0.5,0,0,,2,2,1.0,1,6,7,1,1,1,0,2,6,14,.615,.500,.000,.500,6.4,49.5,25.3,8.9,2.8,4.8,0.0,13.0,141,115
Nick Young,20160302,LAL,0,DEN,117,LAL,107,12.72,2,5,0.4,1,4,0.25,3,3,1.0,0,3,3,0,0,0,0,1,8,1,.633,.500,.800,.600,0.0,35.4,15.5,0.0,0.0,0.0,0.0,24.1,129,127
Robert Sacre,20160302,LAL,0,DEN,117,LAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metta World Peace,20160302,LAL,0,DEN,117,LAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20160302,LAL,0,DEN,117,LAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
