Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20151226,IND,0,IND,102,MIN,88,36.02,8,15,0.5329999999999999,1,5,0.2,5,5,1.0,1,5,6,3,1,0,6,0,22,2,.640,.567,.333,.333,3.9,17.5,11.1,13.6,1.4,0.0,25.9,28.9,101,96
Paul George,20151226,IND,0,IND,102,MIN,88,32.2,7,16,0.43799999999999994,4,8,0.5,0,0,,2,2,4,3,1,0,5,1,18,2,.563,.563,.500,.000,8.8,7.8,8.3,15.1,1.6,0.0,23.8,29.2,94,98
George Hill,20151226,IND,0,IND,102,MIN,88,31.8,3,6,0.5,1,3,0.33299999999999996,0,0,,1,4,5,4,3,0,1,2,7,2,.583,.583,.500,.000,4.4,15.9,10.5,17.0,4.8,0.0,14.3,9.9,125,89
Ian Mahinmi,20151226,IND,0,IND,102,MIN,88,22.63,4,4,1.0,0,0,,3,3,1.0,3,3,6,2,1,0,2,3,11,-4,1.034,1.000,.000,.750,18.7,16.7,17.7,13.5,2.3,0.0,27.3,14.5,155,94
C.J. Miles,20151226,IND,0,IND,102,MIN,88,17.0,2,8,0.25,1,6,0.16699999999999998,1,2,0.5,0,0,0,0,1,0,0,2,6,-9,.338,.313,.750,.250,0.0,0.0,0.0,0.0,3.0,0.0,0.0,23.4,78,96
Lavoy Allen,20151226,IND,0,IND,102,MIN,88,28.87,4,6,0.667,0,0,,0,0,,1,2,3,3,0,2,1,1,8,15,.667,.667,.000,.000,4.9,8.8,6.9,15.0,0.0,5.3,14.3,10.9,130,97
Jordan Hill,20151226,IND,0,IND,102,MIN,88,27.5,5,10,0.5,0,0,,2,2,1.0,1,4,5,1,0,0,2,3,12,26,.551,.500,.000,.200,5.1,18.4,12.1,5.6,0.0,0.0,15.5,21.0,102,98
Rodney Stuckey,20151226,IND,0,IND,102,MIN,88,23.7,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,4,5,8,1,0,2,0,7,23,.389,.389,.333,.000,6.0,21.3,14.1,47.8,2.2,0.0,18.2,20.8,103,94
Chase Budinger,20151226,IND,0,IND,102,MIN,88,15.8,4,5,0.8,1,1,1.0,2,2,1.0,0,3,3,1,2,0,2,1,11,12,.935,.900,.200,.400,0.0,24.0,12.7,10.9,6.5,0.0,25.4,22.3,130,84
Glenn Robinson,20151226,IND,0,IND,102,MIN,88,4.48,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1,.000,.000,.000,.000,0.0,56.3,29.7,0.0,0.0,0.0,0.0,10.0,0,90
Joe Young,20151226,IND,0,IND,102,MIN,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myles Turner,20151226,IND,0,IND,102,MIN,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Hill,20151226,IND,0,IND,102,MIN,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
