Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20160411,ATL,0,CLE,109,ATL,94,33.05,10,17,0.588,0,4,0.0,0,1,0.0,2,9,11,2,1,1,1,2,20,-8,.573,.588,.235,.059,6.1,31.9,18.0,11.9,1.5,2.7,5.4,24.7,112,109
Kyle Korver,20160411,ATL,0,CLE,109,ATL,94,32.13,1,5,0.2,1,4,0.25,0,0,,0,5,5,1,0,0,2,2,3,2,.300,.300,.800,.000,0.0,18.2,8.4,4.0,0.0,0.0,28.6,9.6,49,118
Jeff Teague,20160411,ATL,0,CLE,109,ATL,94,31.13,9,13,0.6920000000000001,1,2,0.5,2,4,0.5,0,0,0,9,1,0,6,2,21,-5,.711,.731,.154,.308,0.0,0.0,0.0,55.2,1.6,0.0,28.9,29.5,108,118
Paul Millsap,20160411,ATL,0,CLE,109,ATL,94,30.93,3,14,0.214,0,3,0.0,3,5,0.6,6,2,8,3,0,3,2,3,9,-10,.278,.214,.214,.357,19.4,7.6,13.9,13.6,0.0,8.6,11.0,26.0,77,114
Kent Bazemore,20160411,ATL,0,CLE,109,ATL,94,26.52,8,15,0.5329999999999999,5,8,0.625,2,2,1.0,0,6,6,1,3,1,3,3,23,3,.724,.700,.533,.133,0.0,26.5,12.2,7.4,5.6,3.4,15.9,31.5,113,101
Tim Hardaway,20160411,ATL,0,CLE,109,ATL,94,17.03,4,8,0.5,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,8,-12,.500,.500,.375,.000,0.0,13.7,6.3,10.2,0.0,0.0,0.0,20.8,104,119
Dennis Schroder,20160411,ATL,0,CLE,109,ATL,94,16.93,2,8,0.25,0,4,0.0,0,1,0.0,1,2,3,2,1,0,0,3,4,-10,.237,.250,.500,.125,5.9,13.8,9.6,17.0,2.9,0.0,0.0,22.0,68,112
Thabo Sefolosha,20160411,ATL,0,CLE,109,ATL,94,15.17,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,0,-23,.000,.000,1.000,.000,0.0,7.7,3.6,8.1,6.6,0.0,0.0,2.9,51,105
Mike Scott,20160411,ATL,0,CLE,109,ATL,94,11.8,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-14,,,,,0.0,0.0,0.0,10.4,0.0,0.0,,0.0,221,122
Kris Humphries,20160411,ATL,0,CLE,109,ATL,94,11.42,1,3,0.33299999999999996,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,3,0,.387,.333,.000,.667,0.0,20.5,9.4,12.1,0.0,0.0,20.5,18.9,71,117
Mike Muscala,20160411,ATL,0,CLE,109,ATL,94,8.8,1,3,0.33299999999999996,1,1,1.0,0,0,,1,2,3,0,0,1,0,1,3,2,.500,.500,.333,.000,11.4,26.6,18.4,0.0,0.0,10.1,0.0,15.1,113,108
Kirk Hinrich,20160411,ATL,0,CLE,109,ATL,94,5.08,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0,,,,,0.0,23.0,10.6,24.2,0.0,0.0,,0.0,221,117
