Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20151228,PHO,1,CLE,101,PHO,97,38.3,6,11,0.545,2,3,0.667,0,0,,1,5,6,2,3,0,2,3,14,-14,.636,.636,.273,.000,3.1,15.7,9.3,8.8,4.3,0.0,15.4,15.7,117,109
Brandon Knight,20151228,PHO,1,CLE,101,PHO,97,37.57,7,18,0.389,2,6,0.33299999999999996,2,2,1.0,1,2,3,4,1,0,3,4,18,-8,.477,.444,.333,.111,3.1,6.4,4.7,18.9,1.5,0.0,13.7,26.9,101,119
Devin Booker,20151228,PHO,1,CLE,101,PHO,97,29.02,5,6,0.833,0,1,0.0,0,0,,1,2,3,3,0,0,3,2,10,-7,.833,.833,.167,.000,4.0,8.3,6.1,17.9,0.0,0.0,33.3,14.3,114,122
Jon Leuer,20151228,PHO,1,CLE,101,PHO,97,25.15,4,8,0.5,2,3,0.667,4,4,1.0,0,6,6,4,1,1,2,4,14,-4,.717,.625,.375,.500,0.0,28.6,14.1,26.9,2.2,6.4,17.0,21.6,136,107
Alex Len,20151228,PHO,1,CLE,101,PHO,97,24.08,1,5,0.2,0,0,,3,4,0.75,2,5,7,1,0,0,2,4,5,-3,.370,.200,.000,.800,9.7,24.9,17.2,5.9,0.0,0.0,22.8,16.8,81,116
T.J. Warren,20151228,PHO,1,CLE,101,PHO,97,27.48,9,15,0.6,4,5,0.8,1,2,0.5,3,2,5,0,1,0,0,2,23,7,.724,.733,.333,.133,12.8,8.7,10.8,0.0,2.0,0.0,0.0,26.7,152,117
Tyson Chandler,20151228,PHO,1,CLE,101,PHO,97,22.0,1,3,0.33299999999999996,0,0,,4,8,0.5,3,5,8,2,0,0,2,1,6,-3,.460,.333,.000,2.667,16.0,27.3,21.5,12.9,0.0,0.0,23.5,17.9,98,116
Ronnie Price,20151228,PHO,1,CLE,101,PHO,97,13.78,0,4,0.0,0,3,0.0,0,0,,1,1,2,1,2,0,0,1,0,2,.000,.000,.750,.000,8.5,8.7,8.6,9.7,8.0,0.0,0.0,13.4,37,103
Mirza Teletovic,20151228,PHO,1,CLE,101,PHO,97,11.87,2,7,0.28600000000000003,1,4,0.25,0,0,,0,1,1,1,0,0,1,1,5,8,.357,.357,.571,.000,0.0,10.1,5.0,14.5,0.0,0.0,12.5,31.2,77,121
Sonny Weems,20151228,PHO,1,CLE,101,PHO,97,10.75,1,2,0.5,0,0,,0,0,,2,1,3,2,0,0,1,1,2,2,.500,.500,.000,.000,21.8,11.2,16.5,28.3,0.0,0.0,33.3,12.9,113,121
Archie Goodwin,20151228,PHO,1,CLE,101,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryce Cotton,20151228,PHO,1,CLE,101,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cory Jefferson,20151228,PHO,1,CLE,101,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
