Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20151105,MIA,0,MIA,96,MIN,84,32.55,7,12,0.583,1,3,0.33299999999999996,3,4,0.75,2,1,3,2,0,0,2,1,18,18,.654,.625,.250,.333,7.2,3.3,5.1,11.1,0.0,0.0,12.7,22.6,122,97
Dwyane Wade,20151105,MIA,0,MIA,96,MIN,84,31.18,11,19,0.579,1,2,0.5,2,5,0.4,1,4,5,2,3,0,2,1,25,23,.590,.605,.105,.263,3.8,13.7,8.9,15.3,4.8,0.0,8.6,34.7,111,83
Hassan Whiteside,20151105,MIA,0,MIA,96,MIN,84,29.7,5,9,0.556,0,0,,2,2,1.0,1,8,9,0,0,4,7,5,12,14,.607,.556,.000,.222,3.9,28.7,16.9,0.0,0.0,8.9,41.5,26.5,70,81
Luol Deng,20151105,MIA,0,MIA,96,MIN,84,28.35,4,12,0.33299999999999996,0,3,0.0,2,3,0.667,1,3,4,1,1,1,1,2,10,17,.375,.333,.250,.250,4.1,11.3,7.9,5.6,1.8,2.3,7.0,23.5,80,88
Chris Bosh,20151105,MIA,0,MIA,96,MIN,84,28.08,5,11,0.455,1,2,0.5,5,6,0.833,0,12,12,2,1,0,1,1,16,3,.587,.500,.182,.545,0.0,45.6,23.8,12.0,1.8,0.0,6.8,24.3,117,78
Justise Winslow,20151105,MIA,0,MIA,96,MIN,84,35.73,3,7,0.429,0,2,0.0,1,1,1.0,1,2,3,2,1,1,1,1,7,12,.470,.429,.286,.143,3.3,6.0,4.7,8.1,1.4,1.8,11.8,11.0,98,91
Tyler Johnson,20151105,MIA,0,MIA,96,MIN,84,25.43,2,4,0.5,1,2,0.5,3,4,0.75,1,3,4,3,0,0,1,5,8,-7,.694,.625,.500,1.000,4.6,12.6,8.8,17.0,0.0,0.0,14.8,12.4,135,94
Josh McRoberts,20151105,MIA,0,MIA,96,MIN,84,17.17,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0,.000,.000,.000,.000,0.0,12.4,6.5,15.1,0.0,0.0,0.0,2.7,79,94
Josh Richardson,20151105,MIA,0,MIA,96,MIN,84,6.83,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-10,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.6,0,98
Chris Andersen,20151105,MIA,0,MIA,96,MIN,84,2.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98
James Ennis,20151105,MIA,0,MIA,96,MIN,84,2.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98
Amar'e Stoudemire,20151105,MIA,0,MIA,96,MIN,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20151105,MIA,0,MIA,96,MIN,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
