Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20160311,GSW,1,GSW,128,POR,112,32.57,4,11,0.364,0,4,0.0,9,9,1.0,3,10,13,7,2,1,2,2,17,17,.568,.364,.364,.818,9.2,31.4,20.2,30.3,3.1,2.9,11.8,21.9,136,109
Klay Thompson,20160311,GSW,1,GSW,128,POR,112,31.62,13,22,0.591,8,11,0.727,3,3,1.0,3,2,5,0,0,0,0,1,37,34,.793,.773,.500,.136,9.5,6.5,8.0,0.0,0.0,0.0,0.0,31.0,165,125
Harrison Barnes,20160311,GSW,1,GSW,128,POR,112,29.85,1,4,0.25,0,1,0.0,5,8,0.625,2,4,6,2,0,1,1,3,7,17,.465,.250,.250,2.000,6.7,13.7,10.2,8.4,0.0,3.2,11.7,12.0,114,120
Stephen Curry,20160311,GSW,1,GSW,128,POR,112,29.43,13,23,0.565,7,14,0.5,1,2,0.5,0,3,3,4,2,0,3,2,34,14,.712,.717,.609,.087,0.0,10.4,5.1,34.7,3.4,0.0,11.2,38.4,129,115
Andrew Bogut,20160311,GSW,1,GSW,128,POR,112,18.02,2,7,0.28600000000000003,0,0,,0,0,,3,6,9,5,1,2,1,3,4,19,.286,.286,.000,.000,16.7,34.0,25.2,38.4,2.8,10.7,12.5,18.7,108,102
Leandro Barbosa,20160311,GSW,1,GSW,128,POR,112,16.38,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-18,.532,.000,1.000,2.000,0.0,0.0,0.0,7.3,0.0,0.0,0.0,4.8,150,126
Brandon Rush,20160311,GSW,1,GSW,128,POR,112,16.1,1,3,0.33299999999999996,1,2,0.5,1,2,0.5,0,3,3,1,0,0,0,0,4,-7,.515,.500,.667,.667,0.0,19.0,9.4,8.1,0.0,0.0,0.0,10.1,126,122
Andre Iguodala,20160311,GSW,1,GSW,128,POR,112,14.75,2,3,0.667,2,3,0.667,2,4,0.5,1,1,2,2,0,0,0,1,8,7,.840,1.000,1.000,1.333,6.8,6.9,6.9,19.4,0.0,0.0,0.0,13.6,181,125
Shaun Livingston,20160311,GSW,1,GSW,128,POR,112,14.5,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,2,1,0,3,-2,.615,.500,.000,.500,6.9,0.0,3.5,0.0,0.0,13.2,29.1,10.0,103,115
Anderson Varejao,20160311,GSW,1,GSW,128,POR,112,11.48,2,5,0.4,0,0,,0,0,,1,5,6,1,0,0,0,2,4,2,.400,.400,.000,.000,8.7,44.5,26.4,13.2,0.0,0.0,0.0,18.3,111,116
Marreese Speights,20160311,GSW,1,GSW,128,POR,112,10.92,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,3,1,3,.129,.000,.667,.667,0.0,9.4,4.6,0.0,0.0,0.0,0.0,14.9,34,124
James Michael McAdoo,20160311,GSW,1,GSW,128,POR,112,8.52,0,0,,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,3,-7,.852,,,,11.7,24.0,17.8,0.0,0.0,0.0,0.0,8.7,195,121
Ian Clark,20160311,GSW,1,GSW,128,POR,112,5.87,1,5,0.2,0,2,0.0,2,2,1.0,1,3,4,0,0,0,0,2,4,1,.340,.200,.400,.400,17.0,52.2,34.4,0.0,0.0,0.0,0.0,42.1,95,114
