Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20151111,BRK,0,BRK,106,HOU,98,37.93,4,13,0.308,1,2,0.5,7,7,1.0,1,6,7,10,0,0,0,2,16,10,.498,.346,.154,.538,2.4,14.3,8.4,34.3,0.0,0.0,0.0,17.5,141,109
Brook Lopez,20151111,BRK,0,BRK,106,HOU,98,35.38,6,17,0.353,0,0,,2,3,0.667,5,7,12,0,1,5,1,1,14,7,.382,.353,.000,.176,13.0,17.9,15.5,0.0,1.4,10.6,5.2,22.5,95,97
Jarrett Jack,20151111,BRK,0,BRK,106,HOU,98,27.67,3,10,0.3,1,3,0.33299999999999996,0,0,,0,6,6,6,1,0,1,3,7,-11,.350,.350,.300,.000,0.0,19.6,9.9,28.3,1.8,0.0,9.1,16.4,97,103
Thaddeus Young,20151111,BRK,0,BRK,106,HOU,98,22.25,5,8,0.625,0,0,,3,5,0.6,2,2,4,1,0,3,2,3,13,-15,.637,.625,.000,.625,8.3,8.1,8.2,6.9,0.0,10.1,16.4,22.6,115,103
Rondae Hollis-Jefferson,20151111,BRK,0,BRK,106,HOU,98,12.17,0,2,0.0,0,0,,0,0,,2,2,4,1,1,1,3,1,0,-1,.000,.000,.000,.000,15.2,14.9,15.0,9.4,4.2,6.2,60.0,16.9,30,95
Bojan Bogdanovic,20151111,BRK,0,BRK,106,HOU,98,33.97,10,20,0.5,2,5,0.4,0,0,,3,6,9,3,0,0,1,0,22,-1,.550,.550,.250,.000,8.2,16.0,12.1,15.2,0.0,0.0,4.8,25.5,123,109
Shane Larkin,20151111,BRK,0,BRK,106,HOU,98,22.62,6,9,0.667,3,3,1.0,0,0,,1,7,8,2,0,0,1,0,15,24,.833,.833,.333,.000,4.1,28.0,16.2,14.5,0.0,0.0,10.0,18.2,152,105
Wayne Ellington,20151111,BRK,0,BRK,106,HOU,98,18.52,2,8,0.25,1,3,0.33299999999999996,0,0,,1,1,2,1,1,0,0,0,5,10,.313,.313,.375,.000,5.0,4.9,4.9,7.0,2.8,0.0,0.0,17.8,90,107
Andrea Bargnani,20151111,BRK,0,BRK,106,HOU,98,16.88,3,8,0.375,0,1,0.0,2,2,1.0,1,1,2,1,0,1,1,2,8,16,.450,.375,.125,.250,5.5,5.4,5.4,8.5,0.0,4.4,10.1,24.1,101,109
Thomas Robinson,20151111,BRK,0,BRK,106,HOU,98,12.62,3,3,1.0,0,0,,0,0,,4,2,6,0,1,1,1,1,6,1,1.000,1.000,.000,.000,29.3,14.4,21.7,0.0,4.1,5.9,25.0,13.1,148,96
Sergey Karasev,20151111,BRK,0,BRK,106,HOU,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Markel Brown,20151111,BRK,0,BRK,106,HOU,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donald Sloan,20151111,BRK,0,BRK,106,HOU,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
