Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20160118,DAL,1,DAL,118,BOS,113,41.45,5,12,0.41700000000000004,3,8,0.375,2,2,1.0,1,1,2,2,0,0,2,2,15,16,.582,.542,.667,.167,2.7,2.4,2.6,7.6,0.0,0.0,13.4,16.2,109,117
Deron Williams,20160118,DAL,1,DAL,118,BOS,113,36.97,7,17,0.41200000000000003,2,5,0.4,4,4,1.0,1,4,5,6,0,1,3,1,20,18,.533,.471,.294,.235,3.1,10.8,7.2,28.7,0.0,2.2,13.8,26.5,109,112
Zaza Pachulia,20160118,DAL,1,DAL,118,BOS,113,35.88,1,4,0.25,0,1,0.0,3,4,0.75,7,12,19,2,0,0,1,4,5,17,.434,.250,.250,1.000,22.0,33.4,28.1,7.7,0.0,0.0,14.8,8.5,131,106
Dirk Nowitzki,20160118,DAL,1,DAL,118,BOS,113,34.77,8,21,0.381,3,5,0.6,12,13,0.9229999999999999,0,11,11,0,2,0,4,4,31,13,.580,.452,.238,.619,0.0,31.6,16.8,0.0,3.0,0.0,13.0,39.8,105,100
Chandler Parsons,20160118,DAL,1,DAL,118,BOS,113,32.75,6,11,0.545,4,6,0.667,0,0,,1,4,5,3,1,0,0,1,16,5,.727,.727,.545,.000,3.4,12.2,8.1,16.0,1.6,0.0,0.0,15.1,154,110
Raymond Felton,20160118,DAL,1,DAL,118,BOS,113,28.8,6,13,0.462,1,3,0.33299999999999996,1,1,1.0,1,2,3,4,0,0,1,4,14,-9,.521,.500,.231,.077,3.9,6.9,5.5,25.4,0.0,0.0,6.9,22.6,114,115
Devin Harris,20160118,DAL,1,DAL,118,BOS,113,21.42,3,5,0.6,3,4,0.75,0,0,,0,1,1,2,0,0,0,4,9,-15,.900,.900,.800,.000,0.0,4.7,2.5,15.2,0.0,0.0,0.0,10.5,181,116
Dwight Powell,20160118,DAL,1,DAL,118,BOS,113,17.02,2,4,0.5,0,0,,0,0,,0,4,4,1,1,1,1,1,4,-12,.500,.500,.000,.000,0.0,23.5,12.5,9.2,3.0,4.9,20.0,13.2,87,99
J.J. Barea,20160118,DAL,1,DAL,118,BOS,113,15.95,2,6,0.33299999999999996,0,2,0.0,0,0,,0,1,1,3,0,0,2,0,4,-8,.333,.333,.333,.000,0.0,6.3,3.3,29.9,0.0,0.0,25.0,22.6,70,116
Jeremy Evans,20160118,DAL,1,DAL,118,BOS,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlie Villanueva,20160118,DAL,1,DAL,118,BOS,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Anderson,20160118,DAL,1,DAL,118,BOS,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JaVale McGee,20160118,DAL,1,DAL,118,BOS,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
