Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Emmanuel Mudiay,20160328,DEN,1,DAL,97,DEN,88,35.45,5,11,0.455,1,3,0.33299999999999996,5,6,0.833,0,6,6,7,1,0,4,3,16,2,.587,.500,.273,.545,0.0,17.3,10.4,39.1,1.5,0.0,22.7,24.0,106,110
Gary Harris,20160328,DEN,1,DAL,97,DEN,88,30.05,5,9,0.556,2,4,0.5,1,1,1.0,0,0,0,1,0,0,1,1,13,7,.689,.667,.444,.111,0.0,0.0,0.0,6.9,0.0,0.0,9.6,16.8,121,119
Nikola Jokic,20160328,DEN,1,DAL,97,DEN,88,23.92,1,7,0.14300000000000002,0,2,0.0,0,0,,0,8,8,2,2,0,3,2,2,10,.143,.143,.286,.000,0.0,34.2,20.6,13.8,4.5,0.0,30.0,20.2,33,97
Kenneth Faried,20160328,DEN,1,DAL,97,DEN,88,22.37,3,7,0.429,0,0,,3,4,0.75,4,7,11,0,0,2,4,3,9,-9,.514,.429,.000,.571,27.7,32.0,30.3,0.0,0.0,7.7,31.3,27.6,84,102
JaKarr Sampson,20160328,DEN,1,DAL,97,DEN,88,17.82,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,0,1,1,1,2,3,.250,.250,.250,.000,0.0,17.2,10.4,19.0,0.0,4.8,20.0,13.6,61,109
Will Barton,20160328,DEN,1,DAL,97,DEN,88,31.67,7,14,0.5,5,9,0.556,4,4,1.0,0,8,8,2,0,0,1,1,23,-14,.730,.679,.643,.286,0.0,25.8,15.5,14.9,0.0,0.0,6.0,25.6,136,110
Darrell Arthur,20160328,DEN,1,DAL,97,DEN,88,25.63,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,3,3,9,0,.643,.643,.429,.000,0.0,4.0,2.4,8.0,0.0,0.0,30.0,18.8,83,117
Joffrey Lauvergne,20160328,DEN,1,DAL,97,DEN,88,22.6,4,7,0.5710000000000001,0,2,0.0,0,0,,1,2,3,2,0,1,1,2,8,-17,.571,.571,.286,.000,6.9,9.0,8.2,18.9,0.0,3.8,12.5,17.1,110,112
D.J. Augustin,20160328,DEN,1,DAL,97,DEN,88,16.58,0,2,0.0,0,0,,4,4,1.0,1,2,3,3,0,0,3,1,4,-17,.532,.000,.000,2.000,9.3,12.3,11.1,28.0,0.0,0.0,44.4,19.7,87,115
Jameer Nelson,20160328,DEN,1,DAL,97,DEN,88,7.12,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4,.000,.000,.000,.000,0.0,14.4,8.6,0.0,0.0,0.0,0.0,6.8,0,114
Axel Toupane,20160328,DEN,1,DAL,97,DEN,88,6.8,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,200,119
Mike Miller,20160328,DEN,1,DAL,97,DEN,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
