Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20160106,ORL,1,IND,95,ORL,86,40.55,7,13,0.5379999999999999,4,7,0.5710000000000001,2,2,1.0,1,4,5,3,1,1,3,3,20,-13,.720,.692,.538,.154,2.8,12.1,7.3,15.0,1.3,2.2,17.8,19.3,120,105
Evan Fournier,20160106,ORL,1,IND,95,ORL,86,35.6,5,14,0.35700000000000004,1,6,0.16699999999999998,2,2,1.0,0,3,3,4,3,0,2,6,13,-18,.437,.393,.429,.143,0.0,10.4,5.0,21.4,4.4,0.0,11.8,22.0,89,100
Tobias Harris,20160106,ORL,1,IND,95,ORL,86,34.2,3,12,0.25,0,6,0.0,0,0,,0,3,3,2,0,1,2,1,6,-14,.250,.250,.500,.000,0.0,10.8,5.2,10.1,0.0,2.6,14.3,19.0,52,108
Nikola Vucevic,20160106,ORL,1,IND,95,ORL,86,32.52,8,14,0.5710000000000001,0,0,,1,2,0.5,1,3,4,1,2,0,2,3,17,-14,.571,.571,.000,.143,3.5,11.4,7.3,7.3,3.2,0.0,11.8,24.1,102,102
Channing Frye,20160106,ORL,1,IND,95,ORL,86,13.93,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,1,0,1,0,3,2,-11,.347,.000,1.000,1.000,0.0,26.5,12.8,10.8,0.0,6.4,0.0,9.6,94,101
Andrew Nicholson,20160106,ORL,1,IND,95,ORL,86,23.28,2,7,0.28600000000000003,0,4,0.0,0,0,,2,4,6,2,0,1,2,0,4,5,.286,.286,.571,.000,9.8,21.1,15.3,14.8,0.0,3.8,22.2,17.9,65,104
Mario Hezonja,20160106,ORL,1,IND,95,ORL,86,20.53,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,2,2,0,8,.000,.000,.500,.000,0.0,12.0,5.8,14.6,0.0,0.0,50.0,9.0,24,109
Aaron Gordon,20160106,ORL,1,IND,95,ORL,86,16.43,3,6,0.5,0,2,0.0,2,2,1.0,3,5,8,1,0,1,2,2,8,3,.581,.500,.333,.333,20.9,37.4,28.8,12.6,0.0,5.4,22.5,25.1,105,98
Jason Smith,20160106,ORL,1,IND,95,ORL,86,8.35,3,5,0.6,0,1,0.0,0,0,,1,2,3,0,1,0,1,1,6,8,.600,.600,.200,.000,13.7,29.5,21.3,0.0,6.2,0.0,16.7,33.3,96,91
Shabazz Napier,20160106,ORL,1,IND,95,ORL,86,7.45,1,3,0.33299999999999996,1,2,0.5,5,5,1.0,0,0,0,1,0,0,1,0,8,4,.769,.500,.667,1.667,0.0,0.0,0.0,25.2,0.0,0.0,16.1,38.6,140,112
Dewayne Dedmon,20160106,ORL,1,IND,95,ORL,86,7.13,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,2,-3,.532,.000,.000,2.000,16.0,17.3,16.6,0.0,0.0,12.5,0.0,12.2,138,99
Elfrid Payton,20160106,ORL,1,IND,95,ORL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
