Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Elfrid Payton,20151125,ORL,1,ORL,100,NYK,91,35.55,6,12,0.5,0,1,0.0,0,1,0.0,2,4,6,11,0,0,2,2,12,1,.482,.500,.083,.083,5.4,12.0,8.5,57.3,0.0,0.0,13.9,18.2,112,107
Tobias Harris,20151125,ORL,1,ORL,100,NYK,91,33.55,4,6,0.667,1,1,1.0,8,8,1.0,0,10,10,2,0,1,1,2,17,7,.893,.750,.167,1.333,0.0,31.8,15.1,10.1,0.0,2.6,9.5,14.1,170,97
Nikola Vucevic,20151125,ORL,1,ORL,100,NYK,91,31.83,10,19,0.526,0,0,,2,2,1.0,8,4,12,2,1,2,2,4,22,1,.553,.526,.000,.105,24.1,13.4,19.0,15.9,1.7,5.4,9.1,30.8,118,99
Evan Fournier,20151125,ORL,1,ORL,100,NYK,91,21.12,1,9,0.111,1,3,0.33299999999999996,0,0,,1,1,2,0,0,0,0,2,3,-3,.167,.167,.333,.000,4.5,5.1,4.8,0.0,0.0,0.0,0.0,19.1,48,110
Channing Frye,20151125,ORL,1,ORL,100,NYK,91,20.43,1,5,0.2,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,-2,.300,.300,.400,.000,0.0,15.7,7.4,0.0,0.0,0.0,0.0,11.0,70,105
Victor Oladipo,20151125,ORL,1,ORL,100,NYK,91,26.18,5,15,0.33299999999999996,1,4,0.25,13,15,0.867,0,4,4,2,0,0,0,1,24,14,.556,.367,.267,1.000,0.0,16.3,7.7,14.8,0.0,0.0,0.0,37.0,129,105
Andrew Nicholson,20151125,ORL,1,ORL,100,NYK,91,24.93,3,9,0.33299999999999996,1,4,0.25,0,0,,0,2,2,1,0,1,0,1,7,9,.389,.389,.444,.000,0.0,8.6,4.1,6.8,0.0,3.4,0.0,16.2,90,106
Aaron Gordon,20151125,ORL,1,ORL,100,NYK,91,17.08,0,4,0.0,0,0,,2,4,0.5,3,2,5,2,0,2,0,3,2,4,.174,.000,.000,1.000,16.9,12.5,14.8,16.5,0.0,10.0,0.0,15.1,83,100
Jason Smith,20151125,ORL,1,ORL,100,NYK,91,15.47,3,3,1.0,0,0,,2,2,1.0,0,3,3,0,1,1,1,3,8,10,1.031,1.000,.000,.667,0.0,20.7,9.8,0.0,3.5,5.5,20.5,14.1,152,91
Shabazz Napier,20151125,ORL,1,ORL,100,NYK,91,12.45,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,8,.250,.250,.250,.000,7.7,0.0,4.1,0.0,0.0,0.0,20.0,18.0,55,112
Mario Hezonja,20151125,ORL,1,ORL,100,NYK,91,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109
Devyn Marble,20151125,ORL,1,ORL,100,NYK,91,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Dewayne Dedmon,20151125,ORL,1,ORL,100,NYK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
