Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jahlil Okafor,20151222,PHI,1,MEM,104,PHI,90,32.62,8,12,0.667,0,0,,2,3,0.667,2,3,5,2,0,0,4,4,18,2,.676,.667,.000,.250,8.0,10.8,9.4,15.3,0.0,0.0,23.1,24.0,106,114
Isaiah Canaan,20151222,PHI,1,MEM,104,PHI,90,30.1,5,8,0.625,2,5,0.4,3,6,0.5,0,1,1,1,2,1,0,1,15,1,.705,.750,.625,.750,0.0,3.9,2.0,6.9,3.3,2.3,0.0,16.0,143,106
Tony Wroten,20151222,PHI,1,MEM,104,PHI,90,28.77,2,9,0.222,0,2,0.0,3,8,0.375,1,4,5,7,0,0,5,3,7,-1,.280,.222,.222,.889,4.5,16.3,10.7,42.2,0.0,0.0,28.5,27.6,66,112
Jerami Grant,20151222,PHI,1,MEM,104,PHI,90,26.67,3,4,0.75,1,1,1.0,2,2,1.0,2,4,6,0,0,1,0,2,9,-8,.922,.875,.250,.500,9.7,17.6,13.8,0.0,0.0,2.6,0.0,8.3,191,110
Robert Covington,20151222,PHI,1,MEM,104,PHI,90,22.98,3,9,0.33299999999999996,0,4,0.0,2,2,1.0,3,5,8,3,2,0,6,3,8,-11,.405,.333,.444,.222,16.9,25.5,21.4,25.3,4.4,0.0,37.8,31.3,69,101
Hollis Thompson,20151222,PHI,1,MEM,104,PHI,90,27.53,6,9,0.667,4,6,0.667,0,0,,0,1,1,0,0,0,2,2,16,-14,.889,.889,.667,.000,0.0,4.3,2.2,0.0,0.0,0.0,18.2,18.1,125,115
Nerlens Noel,20151222,PHI,1,MEM,104,PHI,90,26.55,1,3,0.33299999999999996,0,0,,3,3,1.0,0,8,8,2,1,1,2,1,5,-17,.579,.333,.000,1.000,0.0,35.3,18.5,12.4,1.9,2.6,31.6,10.8,95,102
T.J. McConnell,20151222,PHI,1,MEM,104,PHI,90,17.63,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,0,0,3,2,2,-9,.250,.250,.250,.000,0.0,13.3,7.0,28.9,0.0,0.0,42.9,18.0,51,113
JaKarr Sampson,20151222,PHI,1,MEM,104,PHI,90,14.63,1,3,0.33299999999999996,0,1,0.0,5,6,0.833,0,2,2,0,0,0,2,0,7,-12,.621,.333,.333,2.000,0.0,16.0,8.4,0.0,0.0,0.0,26.2,23.6,98,113
Richaun Holmes,20151222,PHI,1,MEM,104,PHI,90,8.83,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,2,1,3,1,1,0,1,3,3,-3,.387,.333,.333,.667,29.4,13.3,20.9,21.3,5.7,0.0,20.5,25.0,90,101
Nik Stauskas,20151222,PHI,1,MEM,104,PHI,90,3.68,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,2,.000,.000,1.000,.000,0.0,31.8,16.7,0.0,0.0,0.0,33.3,36.9,0,109
Kendall Marshall,20151222,PHI,1,MEM,104,PHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
