Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Thomas,20151125,BOS,1,BOS,84,PHI,80,38.5,11,21,0.524,4,7,0.5710000000000001,4,4,1.0,0,4,4,6,1,0,3,1,30,17,.659,.619,.333,.190,0.0,10.0,4.8,43.3,1.2,0.0,11.6,27.9,121,84
Avery Bradley,20151125,BOS,1,BOS,84,PHI,80,36.97,4,15,0.267,2,7,0.28600000000000003,0,0,,0,1,1,1,2,0,1,2,10,17,.333,.333,.467,.000,0.0,2.6,1.2,5.0,2.6,0.0,6.3,18.1,67,83
Jared Sullinger,20151125,BOS,1,BOS,84,PHI,80,32.38,4,12,0.33299999999999996,1,5,0.2,0,0,,3,12,15,3,0,1,1,3,9,11,.375,.375,.417,.000,8.2,35.6,21.4,17.7,0.0,2.6,7.7,16.8,87,78
Jae Crowder,20151125,BOS,1,BOS,84,PHI,80,27.45,3,11,0.273,2,5,0.4,0,2,0.0,3,5,8,2,2,1,2,0,8,0,.337,.364,.455,.182,9.7,17.5,13.5,13.6,3.5,3.1,14.4,21.1,71,75
Amir Johnson,20151125,BOS,1,BOS,84,PHI,80,24.83,3,4,0.75,0,1,0.0,0,0,,2,6,8,2,1,1,3,2,6,10,.750,.750,.250,.000,7.2,23.2,14.9,15.3,1.9,3.5,42.9,11.8,91,76
Evan Turner,20151125,BOS,1,BOS,84,PHI,80,35.98,6,18,0.33299999999999996,0,3,0.0,4,4,1.0,0,9,9,3,0,1,3,0,16,1,.405,.333,.167,.222,0.0,24.0,11.5,17.4,0.0,2.4,13.2,26.4,78,82
Kelly Olynyk,20151125,BOS,1,BOS,84,PHI,80,14.4,0,5,0.0,0,1,0.0,3,4,0.75,2,1,3,1,0,1,0,0,3,-8,.222,.000,.200,.800,12.3,6.7,9.6,10.8,0.0,6.0,0.0,19.6,70,83
R.J. Hunter,20151125,BOS,1,BOS,84,PHI,80,8.73,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-11,.000,.000,.000,.000,0.0,22.0,10.6,0.0,0.0,0.0,33.3,14.3,0,84
Jonas Jerebko,20151125,BOS,1,BOS,84,PHI,80,7.9,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9,.000,.000,.000,.000,0.0,12.2,5.8,0.0,0.0,0.0,0.0,5.3,0,86
Tyler Zeller,20151125,BOS,1,BOS,84,PHI,80,5.87,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,2,-4,1.136,,,,0.0,16.4,7.9,0.0,0.0,14.6,0.0,6.3,250,72
David Lee,20151125,BOS,1,BOS,84,PHI,80,4.62,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,0,-4,.000,.000,.000,2.000,0.0,20.8,10.0,0.0,10.4,0.0,0.0,17.0,0,61
Terry Rozier,20151125,BOS,1,BOS,84,PHI,80,2.37,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,0,.000,.000,.000,.000,37.6,0.0,19.5,0.0,0.0,0.0,66.7,52.9,16,89
James Young,20151125,BOS,1,BOS,84,PHI,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
