Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20160128,IND,1,IND,111,ATL,92,37.17,7,9,0.778,3,4,0.75,1,2,0.5,0,8,8,3,0,0,3,1,18,11,.911,.944,.444,.222,0.0,23.5,12.8,13.4,0.0,0.0,23.3,15.5,133,101
Monta Ellis,20160128,IND,1,IND,111,ATL,92,34.7,7,11,0.636,5,7,0.7140000000000001,6,6,1.0,1,4,5,6,5,1,2,0,25,12,.916,.864,.636,.545,3.7,12.6,8.5,29.3,7.1,2.5,12.8,20.2,168,85
Paul George,20160128,IND,1,IND,111,ATL,92,30.53,2,11,0.182,0,1,0.0,7,7,1.0,1,2,3,3,1,0,2,4,11,9,.391,.182,.091,.636,4.2,7.1,5.8,13.5,1.6,0.0,12.4,23.6,91,100
Ian Mahinmi,20160128,IND,1,IND,111,ATL,92,29.57,1,4,0.25,0,0,,6,6,1.0,2,4,6,2,0,2,2,1,8,8,.602,.250,.000,1.500,8.8,14.8,12.0,8.9,0.0,5.9,23.1,13.1,119,97
Myles Turner,20160128,IND,1,IND,111,ATL,92,26.47,9,17,0.529,0,0,,2,3,0.667,0,6,6,1,0,1,2,3,20,10,.546,.529,.000,.176,0.0,24.7,13.4,8.4,0.0,3.3,9.8,34.4,102,98
C.J. Miles,20160128,IND,1,IND,111,ATL,92,23.22,4,9,0.444,1,3,0.33299999999999996,0,0,,0,3,3,2,0,0,1,5,9,7,.500,.500,.333,.000,0.0,14.1,7.7,13.9,0.0,0.0,10.0,19.3,101,102
Lavoy Allen,20160128,IND,1,IND,111,ATL,92,20.15,1,4,0.25,0,0,,2,4,0.5,5,7,12,0,1,2,1,1,4,5,.347,.250,.000,1.000,32.2,37.9,35.3,0.0,2.5,8.7,14.8,15.0,102,86
Jordan Hill,20160128,IND,1,IND,111,ATL,92,17.53,4,6,0.667,0,0,,0,0,,1,2,3,1,0,2,2,1,8,7,.667,.667,.000,.000,7.4,12.4,10.1,10.1,0.0,10.0,25.0,20.4,104,94
Glenn Robinson,20160128,IND,1,IND,111,ATL,92,9.97,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,7,.667,.667,.000,.000,0.0,10.9,5.9,17.0,0.0,0.0,0.0,13.5,145,103
Joe Young,20160128,IND,1,IND,111,ATL,92,7.53,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,2,7,.258,.000,.000,.667,0.0,14.5,7.9,16.8,6.6,0.0,20.5,29.0,59,88
Shayne Whittington,20160128,IND,1,IND,111,ATL,92,1.38,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,4,1.000,1.000,.000,.000,0.0,78.9,42.8,0.0,35.8,0.0,0.0,32.4,200,14
Solomon Hill,20160128,IND,1,IND,111,ATL,92,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,,,,,0.0,0.0,0.0,0.0,55.1,0.0,,0.0,0,-15
Chase Budinger,20160128,IND,1,IND,111,ATL,92,0.9,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105
