Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rajon Rondo,20151111,SAC,1,SAC,101,DET,92,48.0,6,16,0.375,1,2,0.5,1,2,0.5,2,9,11,15,3,0,5,1,14,9,.415,.406,.125,.125,5.3,17.0,12.1,48.4,3.1,0.0,22.9,21.3,99,92
Rudy Gay,20151111,SAC,1,SAC,101,DET,92,39.37,10,14,0.7140000000000001,1,2,0.5,4,5,0.8,0,6,6,3,1,0,2,2,25,20,.772,.750,.143,.357,0.0,13.8,8.0,14.7,1.3,0.0,11.0,21.6,138,97
DeMarcus Cousins,20151111,SAC,1,SAC,101,DET,92,37.73,11,21,0.524,4,5,0.8,7,11,0.636,1,8,9,1,0,1,4,3,33,15,.639,.619,.238,.524,3.3,19.2,12.6,5.5,0.0,2.2,13.4,37.0,110,96
James Anderson,20151111,SAC,1,SAC,101,DET,92,17.22,1,3,0.33299999999999996,1,2,0.5,0,0,,1,0,1,0,0,0,2,3,3,13,.500,.500,.667,.000,7.3,0.0,3.1,0.0,0.0,0.0,40.0,13.6,67,106
Willie Cauley-Stein,20151111,SAC,1,SAC,101,DET,92,16.08,2,3,0.667,0,0,,0,0,,3,2,5,0,1,1,1,2,4,10,.667,.667,.000,.000,23.6,11.3,16.4,0.0,3.1,5.2,25.0,11.6,122,91
Omri Casspi,20151111,SAC,1,SAC,101,DET,92,27.93,3,5,0.6,1,2,0.5,2,2,1.0,0,11,11,1,1,0,2,2,9,-12,.765,.700,.400,.400,0.0,35.7,20.8,5.4,1.8,0.0,25.4,13.2,113,86
Marco Belinelli,20151111,SAC,1,SAC,101,DET,92,27.83,2,7,0.28600000000000003,1,3,0.33299999999999996,4,4,1.0,0,0,0,0,0,0,1,4,9,-7,.514,.357,.429,.571,0.0,0.0,0.0,0.0,0.0,0.0,10.2,16.4,97,106
Kosta Koufos,20151111,SAC,1,SAC,101,DET,92,22.88,2,5,0.4,0,0,,0,0,,0,3,3,0,1,0,1,2,4,-6,.400,.400,.000,.000,0.0,11.9,6.9,0.0,2.2,0.0,16.7,12.3,65,96
Ben McLemore,20151111,SAC,1,SAC,101,DET,92,2.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105
Duje Dukan,20151111,SAC,1,SAC,101,DET,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Moreland,20151111,SAC,1,SAC,101,DET,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caron Butler,20151111,SAC,1,SAC,101,DET,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Acy,20151111,SAC,1,SAC,101,DET,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
