Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20160129,DAL,1,DAL,91,BRK,79,34.38,1,4,0.25,0,2,0.0,0,0,,1,4,5,3,0,0,0,1,2,7,.250,.250,.500,.000,3.2,11.4,7.5,11.8,0.0,0.0,0.0,5.7,96,97
Chandler Parsons,20160129,DAL,1,DAL,91,BRK,79,33.52,8,15,0.5329999999999999,3,7,0.429,0,0,,1,9,10,3,0,0,3,4,19,2,.633,.633,.467,.000,3.3,26.3,15.4,16.8,0.0,0.0,16.7,26.1,107,91
Zaza Pachulia,20160129,DAL,1,DAL,91,BRK,79,32.15,6,10,0.6,0,0,,4,6,0.667,4,8,12,3,0,0,3,2,16,3,.633,.600,.000,.600,13.6,24.4,19.3,16.0,0.0,0.0,19.2,23.7,116,92
Deron Williams,20160129,DAL,1,DAL,91,BRK,79,31.67,3,14,0.214,1,5,0.2,1,1,1.0,0,2,2,6,1,0,1,3,8,3,.277,.250,.357,.071,0.0,6.2,3.3,28.0,1.7,0.0,6.5,23.7,76,95
Dirk Nowitzki,20160129,DAL,1,DAL,91,BRK,79,28.93,6,13,0.462,0,2,0.0,0,0,,1,7,8,0,2,4,1,2,12,2,.462,.462,.154,.000,3.8,23.7,14.3,0.0,3.8,11.4,7.1,23.6,88,75
Raymond Felton,20160129,DAL,1,DAL,91,BRK,79,24.98,4,7,0.5710000000000001,0,0,,1,2,0.5,0,1,1,3,1,0,2,0,9,23,.571,.571,.000,.286,0.0,3.9,2.1,19.7,2.2,0.0,20.2,19.3,99,95
J.J. Barea,20160129,DAL,1,DAL,91,BRK,79,24.9,5,10,0.5,3,3,1.0,0,2,0.0,0,3,3,3,1,0,1,3,13,5,.597,.650,.300,.200,0.0,11.8,6.2,21.1,2.2,0.0,8.4,23.2,112,92
Justin Anderson,20160129,DAL,1,DAL,91,BRK,79,11.45,1,1,1.0,0,0,,0,0,,0,3,3,1,1,1,1,0,2,6,1.000,1.000,.000,.000,0.0,25.7,13.5,12.8,4.8,7.2,50.0,8.5,97,76
Salah Mejri,20160129,DAL,1,DAL,91,BRK,79,9.43,2,3,0.667,0,0,,3,4,0.75,3,0,3,0,0,0,0,2,7,1,.735,.667,.000,1.333,34.7,0.0,16.4,0.0,0.0,0.0,0.0,24.6,166,101
Charlie Villanueva,20160129,DAL,1,DAL,91,BRK,79,7.42,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,8,.500,.500,.667,.000,0.0,26.4,13.9,0.0,0.0,0.0,0.0,19.7,100,91
Dwight Powell,20160129,DAL,1,DAL,91,BRK,79,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102
JaVale McGee,20160129,DAL,1,DAL,91,BRK,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Evans,20160129,DAL,1,DAL,91,BRK,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
