Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Julius Randle,20160208,LAL,0,IND,89,LAL,87,33.63,5,9,0.556,1,2,0.5,4,6,0.667,4,15,19,3,0,0,5,3,15,-5,.644,.611,.222,.667,9.7,47.6,26.1,19.6,0.0,0.0,30.0,20.4,100,88
Kobe Bryant,20160208,LAL,0,IND,89,LAL,87,33.38,6,25,0.24,4,14,0.28600000000000003,3,4,0.75,1,4,5,0,0,0,0,0,19,-6,.355,.320,.560,.160,2.4,12.8,6.9,0.0,0.0,0.0,0.0,33.0,80,96
Jordan Clarkson,20160208,LAL,0,IND,89,LAL,87,32.9,4,12,0.33299999999999996,0,2,0.0,2,2,1.0,1,2,3,2,2,0,1,6,10,-3,.388,.333,.167,.167,2.5,6.5,4.2,12.6,3.0,0.0,7.2,17.4,85,91
Lou Williams,20160208,LAL,0,IND,89,LAL,87,26.38,3,11,0.273,1,5,0.2,6,6,1.0,1,2,3,1,2,0,4,0,13,-17,.477,.318,.455,.545,3.1,8.1,5.2,7.7,3.7,0.0,22.7,27.6,82,90
Robert Sacre,20160208,LAL,0,IND,89,LAL,87,15.02,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-15,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,8.2,0,98
Brandon Bass,20160208,LAL,0,IND,89,LAL,87,32.35,3,6,0.5,0,0,,3,4,0.75,5,1,6,2,2,0,0,6,9,13,.580,.500,.000,.667,12.6,3.3,8.6,12.1,3.0,0.0,0.0,9.9,143,91
D'Angelo Russell,20160208,LAL,0,IND,89,LAL,87,32.33,6,18,0.33299999999999996,1,5,0.2,3,4,0.75,1,4,5,5,4,1,1,0,16,14,.405,.361,.278,.222,2.5,13.2,7.1,36.9,6.0,2.9,4.8,26.5,93,82
Tarik Black,20160208,LAL,0,IND,89,LAL,87,14.83,0,1,0.0,0,0,,0,0,,0,5,5,0,0,1,0,3,0,4,.000,.000,.000,.000,0.0,36.0,15.6,0.0,0.0,6.3,0.0,2.8,0,86
Nick Young,20160208,LAL,0,IND,89,LAL,87,14.78,1,7,0.14300000000000002,0,5,0.0,0,0,,1,3,4,0,0,0,0,2,2,3,.143,.143,.714,.000,5.5,21.6,12.5,0.0,0.0,0.0,0.0,19.5,40,94
Anthony Brown,20160208,LAL,0,IND,89,LAL,87,4.38,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2,.750,.750,1.000,.000,0.0,24.3,10.5,0.0,0.0,0.0,0.0,18.8,143,94
Ryan Kelly,20160208,LAL,0,IND,89,LAL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcelo Huertas,20160208,LAL,0,IND,89,LAL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metta World Peace,20160208,LAL,0,IND,89,LAL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
