Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20151118,MIN,0,ORL,104,MIN,101,38.2,8,17,0.47100000000000003,0,1,0.0,12,14,0.857,3,2,5,1,0,2,2,2,28,-8,.604,.471,.059,.824,9.2,4.2,6.2,5.6,0.0,3.1,7.9,31.1,123,109
Karl-Anthony Towns,20151118,MIN,0,ORL,104,MIN,101,37.35,8,12,0.667,0,1,0.0,5,6,0.833,3,9,12,0,0,6,4,2,21,-7,.717,.667,.083,.500,9.5,19.4,15.3,0.0,0.0,9.6,21.5,23.6,114,96
Ricky Rubio,20151118,MIN,0,ORL,104,MIN,101,34.93,3,11,0.273,0,1,0.0,2,2,1.0,2,10,12,12,1,0,3,3,8,0,.337,.273,.091,.182,6.7,23.0,16.4,57.9,1.5,0.0,20.2,20.1,91,97
Tayshaun Prince,20151118,MIN,0,ORL,104,MIN,101,29.9,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,-3,.667,.667,.000,.000,0.0,8.1,4.8,5.5,0.0,0.0,0.0,4.7,140,109
Adreian Payne,20151118,MIN,0,ORL,104,MIN,101,16.28,0,6,0.0,0,1,0.0,0,0,,1,4,5,1,0,0,1,0,0,0,.000,.000,.167,.000,7.2,19.7,14.7,9.0,0.0,0.0,14.3,20.3,19,103
Zach LaVine,20151118,MIN,0,ORL,104,MIN,101,29.83,6,12,0.5,2,5,0.4,0,0,,0,3,3,3,0,0,3,4,14,2,.583,.583,.417,.000,0.0,8.1,4.8,21.0,0.0,0.0,20.0,23.8,95,109
Kevin Martin,20151118,MIN,0,ORL,104,MIN,101,21.38,3,7,0.429,1,2,0.5,5,6,0.833,0,4,4,1,1,0,0,0,12,5,.622,.500,.286,.857,0.0,15.0,8.9,8.7,2.4,0.0,0.0,21.3,136,100
Gorgui Dieng,20151118,MIN,0,ORL,104,MIN,101,21.0,3,6,0.5,0,0,,1,2,0.5,1,6,7,1,2,5,1,3,7,-7,.509,.500,.000,.333,5.6,22.9,15.9,8.9,5.0,14.2,12.7,17.7,98,80
Nemanja Bjelica,20151118,MIN,0,ORL,104,MIN,101,18.63,1,4,0.25,1,4,0.25,0,0,,0,4,4,1,0,0,0,6,3,10,.375,.375,1.000,.000,0.0,17.2,10.3,8.6,0.0,0.0,0.0,10.1,90,102
Shabazz Muhammad,20151118,MIN,0,ORL,104,MIN,101,17.48,2,7,0.28600000000000003,0,3,0.0,0,0,,1,1,2,0,0,0,0,2,4,-7,.286,.286,.429,.000,6.7,4.6,5.5,0.0,0.0,0.0,0.0,18.9,70,111
Tyus Jones,20151118,MIN,0,ORL,104,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damjan Rudez,20151118,MIN,0,ORL,104,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Miller,20151118,MIN,0,ORL,104,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
