Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20151113,CHO,0,CHI,102,CHO,97,36.8,5,18,0.278,1,4,0.25,2,2,1.0,1,8,9,7,3,2,2,1,13,9,.344,.306,.222,.111,2.3,22.7,11.5,31.0,4.1,3.8,9.6,25.6,82,98
Marvin Williams,20151113,CHO,0,CHI,102,CHO,97,34.92,5,11,0.455,3,6,0.5,1,1,1.0,1,4,5,2,1,1,1,3,14,-8,.612,.591,.545,.091,2.5,12.0,6.7,9.4,1.4,2.0,8.0,16.1,116,107
Nicolas Batum,20151113,CHO,0,CHI,102,CHO,97,34.7,10,17,0.588,5,6,0.833,3,3,1.0,3,5,8,2,2,0,2,1,28,6,.764,.735,.353,.176,7.4,15.0,10.8,12.5,2.9,0.0,9.8,26.4,136,105
Al Jefferson,20151113,CHO,0,CHI,102,CHO,97,30.72,3,9,0.33299999999999996,0,0,,0,0,,0,5,5,5,1,0,0,4,6,10,.333,.333,.000,.000,0.0,17.0,7.7,25.0,1.6,0.0,0.0,13.2,91,107
P.J. Hairston,20151113,CHO,0,CHI,102,CHO,97,15.2,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,3,6,3,.750,.750,1.000,.000,0.0,6.9,3.1,0.0,0.0,0.0,0.0,11.9,137,113
Jeremy Lamb,20151113,CHO,0,CHI,102,CHO,97,32.0,5,14,0.35700000000000004,2,7,0.28600000000000003,3,4,0.75,2,7,9,2,0,0,1,2,15,-12,.476,.429,.500,.286,5.4,22.8,13.2,10.5,0.0,0.0,6.0,23.7,100,109
Frank Kaminsky,20151113,CHO,0,CHI,102,CHO,97,19.78,2,9,0.222,1,3,0.33299999999999996,0,0,,1,2,3,1,0,1,0,3,5,-4,.278,.278,.333,.000,4.3,10.5,7.1,7.8,0.0,3.6,0.0,20.5,69,109
Spencer Hawes,20151113,CHO,0,CHI,102,CHO,97,17.28,1,5,0.2,0,1,0.0,0,0,,1,3,4,1,0,0,0,2,2,-15,.200,.200,.200,.000,5.0,18.1,10.9,8.4,0.0,0.0,0.0,13.1,64,110
Jeremy Lin,20151113,CHO,0,CHI,102,CHO,97,16.55,2,7,0.28600000000000003,0,1,0.0,0,0,,0,1,1,1,2,0,0,2,4,-15,.286,.286,.143,.000,0.0,6.3,2.8,9.6,6.0,0.0,0.0,19.1,65,101
Troy Daniels,20151113,CHO,0,CHI,102,CHO,97,2.05,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,1,1.064,1.500,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,166,115
Tyler Hansbrough,20151113,CHO,0,CHI,102,CHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Harrison,20151113,CHO,0,CHI,102,CHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian Roberts,20151113,CHO,0,CHI,102,CHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
