Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kent Bazemore,20151218,ATL,0,ATL,109,BOS,101,36.7,6,16,0.375,0,4,0.0,3,5,0.6,0,3,3,2,1,0,2,4,15,16,.412,.375,.250,.313,0.0,10.1,4.6,7.9,1.3,0.0,9.9,23.4,80,103
Al Horford,20151218,ATL,0,ATL,109,BOS,101,35.98,10,19,0.526,0,2,0.0,1,2,0.5,3,7,10,2,1,3,3,4,21,5,.528,.526,.105,.105,8.7,23.9,15.7,9.6,1.3,7.4,13.1,27.1,98,95
Kyle Korver,20151218,ATL,0,ATL,109,BOS,101,35.22,4,9,0.444,1,4,0.25,2,2,1.0,0,5,5,2,2,0,0,4,11,5,.557,.500,.444,.222,0.0,17.5,8.0,7.7,2.7,0.0,0.0,11.9,120,99
Paul Millsap,20151218,ATL,0,ATL,109,BOS,101,33.48,6,13,0.462,0,3,0.0,8,10,0.8,1,7,8,4,2,0,3,4,20,14,.575,.462,.231,.769,3.1,25.7,13.5,17.7,2.8,0.0,14.7,25.9,108,97
Jeff Teague,20151218,ATL,0,ATL,109,BOS,101,19.92,1,6,0.16699999999999998,0,1,0.0,4,4,1.0,1,1,2,6,0,0,2,2,6,-12,.387,.167,.167,.667,5.2,6.2,5.7,37.5,0.0,0.0,20.5,20.9,92,106
Dennis Schroder,20151218,ATL,0,ATL,109,BOS,101,28.32,8,15,0.5329999999999999,2,4,0.5,4,4,1.0,0,0,0,5,4,0,0,3,22,20,.656,.600,.267,.267,0.0,0.0,0.0,30.9,6.6,0.0,0.0,25.2,140,93
Thabo Sefolosha,20151218,ATL,0,ATL,109,BOS,101,18.83,5,7,0.7140000000000001,1,2,0.5,0,0,,3,5,8,1,0,0,0,1,11,-7,.786,.786,.286,.000,16.6,32.7,24.0,9.0,0.0,0.0,0.0,15.8,163,102
Tiago Splitter,20151218,ATL,0,ATL,109,BOS,101,17.8,1,3,0.33299999999999996,0,0,,1,2,0.5,1,2,3,1,1,1,0,4,3,1,.387,.333,.000,.667,5.9,13.8,9.5,7.0,2.6,5.0,0.0,9.3,103,95
Mike Scott,20151218,ATL,0,ATL,109,BOS,101,8.55,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2,,,,,0.0,28.8,13.2,0.0,0.0,0.0,,0.0,0,102
Lamar Patterson,20151218,ATL,0,ATL,109,BOS,101,5.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,0,,,,,0.0,23.7,10.9,0.0,0.0,0.0,100.0,16.4,0,104
Justin Holiday,20151218,ATL,0,ATL,109,BOS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Muscala,20151218,ATL,0,ATL,109,BOS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelvin Mack,20151218,ATL,0,ATL,109,BOS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
