Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20160410,IND,1,IND,129,BRK,105,22.47,5,9,0.556,1,4,0.25,4,4,1.0,3,2,5,6,1,0,5,3,15,19,.697,.611,.444,.444,16.4,7.8,11.4,34.4,2.1,0.0,31.7,28.6,117,105
Monta Ellis,20160410,IND,1,IND,129,BRK,105,21.68,2,5,0.4,2,4,0.5,0,0,,1,0,1,3,2,0,0,3,6,12,.600,.600,.800,.000,5.7,0.0,2.4,15.2,4.3,0.0,0.0,9.4,156,103
Ian Mahinmi,20160410,IND,1,IND,129,BRK,105,21.6,7,10,0.7,0,0,,2,4,0.5,2,4,6,1,1,0,1,1,16,18,.680,.700,.000,.400,11.4,16.2,14.2,6.8,2.2,0.0,7.8,24.1,132,102
George Hill,20160410,IND,1,IND,129,BRK,105,21.07,6,10,0.6,4,6,0.667,2,2,1.0,0,5,5,4,1,0,0,0,18,14,.827,.800,.600,.200,0.0,20.7,12.1,26.5,2.2,0.0,0.0,21.0,179,100
Lavoy Allen,20160410,IND,1,IND,129,BRK,105,14.05,1,1,1.0,0,0,,2,2,1.0,1,5,6,0,0,0,0,2,4,24,1.064,1.000,.000,2.000,8.8,31.1,21.8,0.0,0.0,0.0,0.0,5.4,227,102
Solomon Hill,20160410,IND,1,IND,129,BRK,105,31.63,6,9,0.667,0,1,0.0,1,2,0.5,2,10,12,3,2,0,4,0,13,2,.658,.667,.111,.222,7.8,27.6,19.4,11.7,2.9,0.0,28.8,17.9,103,96
Myles Turner,20160410,IND,1,IND,129,BRK,105,26.4,11,17,0.647,0,0,,6,7,0.857,1,9,10,1,1,2,4,3,28,6,.697,.647,.000,.412,4.7,29.8,19.3,6.5,1.8,6.7,16.6,37.1,118,93
Ty Lawson,20160410,IND,1,IND,129,BRK,105,26.32,3,6,0.5,0,0,,1,2,0.5,3,3,6,9,1,0,1,3,7,12,.509,.500,.000,.333,14.0,9.9,11.6,38.6,1.8,0.0,12.7,12.2,143,105
C.J. Miles,20160410,IND,1,IND,129,BRK,105,15.85,4,7,0.5710000000000001,3,6,0.5,0,0,,0,2,2,1,0,1,0,2,11,11,.786,.786,.857,.000,0.0,11.0,6.4,8.4,0.0,5.6,0.0,18.0,161,105
Rodney Stuckey,20160410,IND,1,IND,129,BRK,105,14.93,2,4,0.5,0,2,0.0,4,4,1.0,0,3,3,2,1,0,2,2,8,18,.694,.500,.500,1.000,0.0,17.5,10.3,15.5,3.1,0.0,25.8,21.2,118,99
Glenn Robinson,20160410,IND,1,IND,129,BRK,105,12.0,1,4,0.25,1,2,0.5,0,0,,1,0,1,1,0,1,2,3,3,-8,.375,.375,.500,.000,10.3,0.0,4.3,9.1,0.0,7.4,33.3,20.4,71,107
Joe Young,20160410,IND,1,IND,129,BRK,105,12.0,0,4,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,1,0,0,-8,.000,.000,.500,.000,0.0,7.3,4.3,25.0,0.0,0.0,20.0,17.0,46,110
Jordan Hill,20160410,IND,1,IND,129,BRK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
