Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20151202,SAS,1,SAS,95,MIL,70,25.1,3,12,0.25,0,1,0.0,7,8,0.875,2,1,3,4,0,0,0,1,13,14,.419,.250,.083,.667,7.8,3.9,5.9,24.5,0.0,0.0,0.0,27.0,107,85
LaMarcus Aldridge,20151202,SAS,1,SAS,95,MIL,70,22.77,3,10,0.3,0,0,,0,0,,2,7,9,0,0,5,1,2,6,3,.300,.300,.000,.000,8.6,30.1,19.4,0.0,0.0,16.5,9.1,21.1,66,62
Danny Green,20151202,SAS,1,SAS,95,MIL,70,20.6,1,5,0.2,0,4,0.0,0,0,,0,4,4,2,2,0,0,3,2,15,.200,.200,.800,.000,0.0,19.0,9.5,13.4,4.9,0.0,0.0,10.6,62,70
Tim Duncan,20151202,SAS,1,SAS,95,MIL,70,19.73,7,11,0.636,0,0,,2,2,1.0,3,7,10,1,1,0,2,1,16,11,.673,.636,.000,.182,14.9,34.7,24.8,12.2,2.6,0.0,14.4,30.7,117,72
Tony Parker,20151202,SAS,1,SAS,95,MIL,70,18.45,2,6,0.33299999999999996,1,1,1.0,3,4,0.75,0,1,1,3,2,0,1,1,8,16,.515,.417,.167,.667,0.0,5.3,2.7,24.5,5.5,0.0,11.4,20.8,106,73
Boris Diaw,20151202,SAS,1,SAS,95,MIL,70,25.22,5,9,0.556,1,1,1.0,0,2,0.0,3,4,7,3,0,0,2,1,11,13,.557,.611,.111,.222,11.7,15.5,13.6,20.8,0.0,0.0,16.8,20.6,102,82
Patty Mills,20151202,SAS,1,SAS,95,MIL,70,22.47,5,11,0.455,3,6,0.5,0,0,,0,3,3,3,0,0,0,0,13,8,.591,.591,.545,.000,0.0,13.1,6.5,24.4,0.0,0.0,0.0,21.4,123,83
Jonathon Simmons,20151202,SAS,1,SAS,95,MIL,70,20.15,4,6,0.667,0,1,0.0,0,1,0.0,0,1,1,2,0,0,1,0,8,12,.621,.667,.167,.167,0.0,4.9,2.4,17.3,0.0,0.0,13.4,16.1,106,85
Kyle Anderson,20151202,SAS,1,SAS,95,MIL,70,18.63,1,3,0.33299999999999996,0,1,0.0,2,3,0.667,0,5,5,0,3,1,2,2,4,7,.463,.333,.333,1.000,0.0,26.3,13.1,0.0,8.1,4.0,31.6,14.8,64,58
David West,20151202,SAS,1,SAS,95,MIL,70,18.15,2,6,0.33299999999999996,0,0,,0,0,,1,7,8,2,2,2,0,0,4,21,.333,.333,.000,.000,5.4,37.8,21.6,16.7,5.5,8.3,0.0,14.5,90,57
Manu Ginobili,20151202,SAS,1,SAS,95,MIL,70,11.52,2,5,0.4,1,2,0.5,0,0,,0,0,0,3,1,0,1,1,5,2,.500,.500,.400,.000,0.0,0.0,0.0,43.6,4.4,0.0,16.7,22.8,98,76
Rasual Butler,20151202,SAS,1,SAS,95,MIL,70,10.13,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,0,0,5,2,.625,.625,.500,.000,0.0,19.3,9.7,17.2,0.0,7.4,0.0,17.3,127,74
Matt Bonner,20151202,SAS,1,SAS,95,MIL,70,7.08,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,1,.000,.000,1.000,.000,0.0,13.8,6.9,18.3,0.0,0.0,33.3,18.5,17,82
