Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20160314,GSW,1,GSW,125,NOP,107,31.85,2,5,0.4,0,0,,2,2,1.0,0,3,3,4,2,1,0,2,6,20,.510,.400,.000,.400,0.0,8.2,5.3,13.7,3.1,2.2,0.0,8.1,138,109
Stephen Curry,20160314,GSW,1,GSW,125,NOP,107,31.3,10,16,0.625,4,9,0.444,3,4,0.75,1,4,5,5,2,0,1,1,27,27,.760,.750,.563,.250,4.9,11.2,8.9,24.2,3.2,0.0,5.3,26.4,152,109
Draymond Green,20160314,GSW,1,GSW,125,NOP,107,31.3,5,10,0.5,1,3,0.33299999999999996,3,3,1.0,1,11,12,4,0,3,4,1,14,27,.618,.550,.300,.300,4.9,30.7,21.4,15.6,0.0,6.8,26.1,21.5,106,101
Klay Thompson,20160314,GSW,1,GSW,125,NOP,107,26.12,7,11,0.636,2,4,0.5,2,2,1.0,0,2,2,0,0,1,4,0,18,16,.758,.727,.364,.182,0.0,6.7,4.3,0.0,0.0,2.7,25.2,26.7,102,117
Andrew Bogut,20160314,GSW,1,GSW,125,NOP,107,15.47,2,3,0.667,1,1,1.0,0,1,0.0,0,4,4,3,0,1,2,4,5,12,.727,.833,.333,.333,0.0,22.6,14.4,22.8,0.0,4.6,36.8,15.5,104,107
Leandro Barbosa,20160314,GSW,1,GSW,125,NOP,107,21.88,4,6,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,1,2,9,2,.750,.750,.167,.000,0.0,12.0,7.7,5.7,0.0,0.0,14.3,14.1,125,116
Brandon Rush,20160314,GSW,1,GSW,125,NOP,107,18.42,3,6,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,0,0,8,-11,.667,.667,.667,.000,0.0,4.7,3.0,13.3,0.0,0.0,0.0,14.3,146,120
Marreese Speights,20160314,GSW,1,GSW,125,NOP,107,18.38,5,11,0.455,1,2,0.5,3,4,0.75,3,4,7,3,1,0,3,4,14,2,.549,.500,.182,.364,25.3,19.0,21.3,23.1,2.7,0.0,19.0,37.7,109,106
Shaun Livingston,20160314,GSW,1,GSW,125,NOP,107,15.82,1,2,0.5,0,0,,2,3,0.667,0,1,1,4,0,0,1,4,4,6,.602,.500,.000,1.500,0.0,5.5,3.5,27.6,0.0,0.0,23.1,12.0,129,119
James Michael McAdoo,20160314,GSW,1,GSW,125,NOP,107,13.27,5,6,0.833,0,0,,1,1,1.0,3,2,5,1,0,0,2,2,11,0,.854,.833,.000,.167,35.0,13.2,21.0,12.5,0.0,0.0,23.7,28.0,136,115
Ian Clark,20160314,GSW,1,GSW,125,NOP,107,9.18,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,2,-7,.333,.333,.333,.000,0.0,0.0,0.0,37.5,5.4,0.0,0.0,14.4,119,110
Anderson Varejao,20160314,GSW,1,GSW,125,NOP,107,7.02,2,2,1.0,0,0,,3,3,1.0,0,3,3,0,0,0,0,2,7,-4,1.054,1.000,.000,1.500,0.0,37.3,23.9,0.0,0.0,0.0,0.0,20.8,226,102
Kevon Looney,20160314,GSW,1,GSW,125,NOP,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
