Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Love,20160104,CLE,1,CLE,122,TOR,100,33.12,4,11,0.364,2,5,0.4,4,4,1.0,4,5,9,2,2,3,1,3,14,14,.549,.455,.455,.364,20.0,19.6,19.8,8.2,3.4,8.1,7.3,20.3,139,108
Tristan Thompson,20160104,CLE,1,CLE,122,TOR,100,31.43,4,6,0.667,0,0,,6,6,1.0,4,7,11,0,0,1,2,3,14,12,.810,.667,.000,1.000,21.1,28.9,25.5,0.0,0.0,2.8,18.8,16.5,151,117
LeBron James,20160104,CLE,1,CLE,122,TOR,100,30.68,7,11,0.636,1,2,0.5,5,8,0.625,0,2,2,7,3,0,2,1,20,11,.689,.682,.182,.727,0.0,8.5,4.7,36.4,5.6,0.0,12.1,26.3,144,112
J.R. Smith,20160104,CLE,1,CLE,122,TOR,100,29.85,8,17,0.47100000000000003,8,14,0.5710000000000001,0,0,,0,3,3,1,0,0,0,2,24,13,.706,.706,.824,.000,0.0,13.0,7.3,5.7,0.0,0.0,0.0,27.8,154,123
Kyrie Irving,20160104,CLE,1,CLE,122,TOR,100,28.73,10,16,0.625,2,5,0.4,3,3,1.0,2,4,6,8,0,0,1,1,25,23,.722,.688,.313,.188,11.5,18.1,15.2,55.0,0.0,0.0,5.5,31.1,166,122
Iman Shumpert,20160104,CLE,1,CLE,122,TOR,100,30.18,2,5,0.4,1,3,0.33299999999999996,0,0,,0,3,3,3,1,0,2,4,5,18,.500,.500,.600,.000,0.0,12.9,7.2,12.6,1.9,0.0,28.6,11.3,99,119
Matthew Dellavedova,20160104,CLE,1,CLE,122,TOR,100,24.77,3,4,0.75,2,3,0.667,3,3,1.0,0,3,3,4,0,0,3,2,11,6,1.034,1.000,.750,.750,0.0,15.7,8.8,22.0,0.0,0.0,36.1,16.4,140,122
Timofey Mozgov,20160104,CLE,1,CLE,122,TOR,100,16.57,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,2,4,4,10,1.000,1.000,.000,.000,10.0,15.7,13.2,0.0,0.0,0.0,50.0,11.8,91,121
James Jones,20160104,CLE,1,CLE,122,TOR,100,7.58,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,1,1.330,1.500,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,268,125
Richard Jefferson,20160104,CLE,1,CLE,122,TOR,100,5.32,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0,125
Jared Cunningham,20160104,CLE,1,CLE,122,TOR,100,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Anderson Varejao,20160104,CLE,1,CLE,122,TOR,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mo Williams,20160104,CLE,1,CLE,122,TOR,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
