Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20160112,MIL,1,MIL,106,CHI,101,40.52,6,16,0.375,2,6,0.33299999999999996,2,2,1.0,3,3,6,9,0,1,2,3,16,2,.474,.438,.375,.125,7.0,7.7,7.3,29.7,0.0,2.1,10.6,20.3,109,120
Greg Monroe,20160112,MIL,1,MIL,106,CHI,101,37.0,7,13,0.5379999999999999,0,0,,3,3,1.0,4,8,12,1,1,1,0,1,17,14,.594,.538,.000,.231,10.2,22.6,16.0,3.8,1.4,2.3,0.0,16.8,134,107
Michael Carter-Williams,20160112,MIL,1,MIL,106,CHI,101,36.92,4,13,0.308,0,0,,3,5,0.6,0,4,4,6,3,0,0,3,11,5,.362,.308,.000,.385,0.0,11.3,5.4,20.6,4.3,0.0,0.0,17.9,95,108
Giannis Antetokounmpo,20160112,MIL,1,MIL,106,CHI,101,31.3,10,14,0.7140000000000001,0,1,0.0,9,14,0.643,3,7,10,5,1,1,0,4,29,19,.719,.714,.071,1.000,9.0,23.3,15.8,27.7,1.7,2.7,0.0,28.0,155,106
Jabari Parker,20160112,MIL,1,MIL,106,CHI,101,27.02,8,14,0.5710000000000001,0,0,,0,2,0.0,2,1,3,0,3,0,1,3,16,7,.538,.571,.000,.143,7.0,3.9,5.5,0.0,5.8,0.0,6.3,25.6,101,109
O.J. Mayo,20160112,MIL,1,MIL,106,CHI,101,26.0,2,9,0.222,1,4,0.25,0,0,,0,1,1,4,1,0,0,1,5,-1,.278,.278,.444,.000,0.0,4.0,1.9,18.8,2.0,0.0,0.0,15.1,80,118
John Henson,20160112,MIL,1,MIL,106,CHI,101,21.92,4,8,0.5,0,0,,0,2,0.0,1,2,3,3,0,5,2,3,8,-12,.450,.500,.000,.250,4.3,9.5,6.8,19.2,0.0,19.6,18.4,21.6,84,112
Rashad Vaughn,20160112,MIL,1,MIL,106,CHI,101,15.77,2,6,0.33299999999999996,0,2,0.0,0,0,,0,0,0,0,2,1,0,1,4,-5,.333,.333,.333,.000,0.0,0.0,0.0,0.0,6.7,5.4,0.0,16.6,72,108
Johnny O'Bryant,20160112,MIL,1,MIL,106,CHI,101,3.57,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4,,,,,26.4,0.0,13.9,0.0,0.0,0.0,,0.0,202,126
Damien Inglis,20160112,MIL,1,MIL,106,CHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ennis,20160112,MIL,1,MIL,106,CHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles Plumlee,20160112,MIL,1,MIL,106,CHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Copeland,20160112,MIL,1,MIL,106,CHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
