Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Morris,20160224,DET,1,DET,111,PHI,91,32.08,4,14,0.28600000000000003,2,6,0.33299999999999996,3,4,0.75,0,4,4,8,3,0,1,1,13,26,.412,.357,.429,.286,0.0,12.0,6.6,36.3,4.5,0.0,6.0,22.0,106,89
Tobias Harris,20160224,DET,1,DET,111,PHI,91,29.83,9,12,0.75,1,2,0.5,3,4,0.75,1,7,8,2,0,0,1,1,22,18,.799,.792,.167,.333,4.0,22.5,14.3,13.1,0.0,0.0,6.8,20.8,152,95
Kentavious Caldwell-Pope,20160224,DET,1,DET,111,PHI,91,29.67,4,7,0.5710000000000001,2,3,0.667,1,2,0.5,0,1,1,0,0,0,1,3,11,21,.698,.714,.429,.286,0.0,3.2,1.8,0.0,0.0,0.0,11.3,12.6,119,101
Andre Drummond,20160224,DET,1,DET,111,PHI,91,26.68,4,7,0.5710000000000001,0,0,,4,8,0.5,4,14,18,0,0,1,2,3,12,16,.570,.571,.000,1.143,18.0,50.4,36.0,0.0,0.0,3.0,16.0,19.8,109,84
Reggie Jackson,20160224,DET,1,DET,111,PHI,91,26.12,5,11,0.455,1,4,0.25,6,6,1.0,0,3,3,5,2,0,5,1,17,17,.623,.500,.364,.545,0.0,11.0,6.1,30.8,3.7,0.0,26.8,30.1,103,91
Reggie Bullock,20160224,DET,1,DET,111,PHI,91,26.33,6,9,0.667,3,5,0.6,1,1,1.0,0,1,1,0,1,0,2,4,16,1,.847,.833,.556,.111,0.0,3.6,2.0,0.0,1.8,0.0,17.5,18.3,127,96
Steve Blake,20160224,DET,1,DET,111,PHI,91,21.88,1,3,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,0,2,2,5,0,0,3,4,4,3,.515,.500,1.000,.667,0.0,8.8,4.9,29.8,0.0,0.0,43.6,13.2,86,99
Aron Baynes,20160224,DET,1,DET,111,PHI,91,19.58,4,8,0.5,0,0,,1,3,0.33299999999999996,4,3,7,1,2,0,0,0,9,11,.483,.500,.000,.375,24.5,14.7,19.1,8.4,5.0,0.0,0.0,20.0,121,87
Darrun Hilliard,20160224,DET,1,DET,111,PHI,91,18.33,2,10,0.2,1,4,0.25,1,2,0.5,1,4,5,1,1,0,0,1,6,-1,.276,.250,.400,.200,6.5,20.9,14.5,7.8,2.7,0.0,0.0,25.0,74,90
Justin Harper,20160224,DET,1,DET,111,PHI,91,5.07,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,0,1,-7,.266,.000,1.000,2.000,0.0,0.0,0.0,0.0,9.6,0.0,34.7,23.9,38,81
Joel Anthony,20160224,DET,1,DET,111,PHI,91,4.42,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5,.000,.000,.000,.000,0.0,21.7,12.1,0.0,0.0,0.0,0.0,9.5,0,95
Anthony Tolliver,20160224,DET,1,DET,111,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanley Johnson,20160224,DET,1,DET,111,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
