Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20160226,LAC,0,LAC,117,SAC,107,36.33,13,20,0.65,4,9,0.444,10,10,1.0,1,7,8,13,2,0,2,1,40,14,.820,.750,.450,.500,3.1,21.5,12.4,66.5,2.8,0.0,7.6,32.2,168,108
J.J. Redick,20160226,LAC,0,LAC,117,SAC,107,34.65,7,15,0.467,1,3,0.33299999999999996,1,1,1.0,0,3,3,1,1,0,0,0,16,9,.518,.500,.200,.067,0.0,9.7,4.9,4.2,1.5,0.0,0.0,19.7,114,116
DeAndre Jordan,20160226,LAC,0,LAC,117,SAC,107,33.8,3,5,0.6,0,0,,2,5,0.4,4,7,11,0,0,1,1,5,8,7,.556,.600,.000,1.000,13.5,23.1,18.4,0.0,0.0,2.6,12.2,10.7,120,112
Jeff Green,20160226,LAC,0,LAC,117,SAC,107,30.62,9,13,0.6920000000000001,4,5,0.8,0,0,,1,4,5,0,0,1,2,5,22,6,.846,.846,.385,.000,3.7,14.6,9.2,0.0,0.0,2.9,13.3,21.7,142,115
Luc Mbah a Moute,20160226,LAC,0,LAC,117,SAC,107,21.62,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,3,6,13,1.042,1.000,.000,1.000,0.0,5.2,2.6,0.0,2.3,0.0,25.8,7.9,148,115
Jamal Crawford,20160226,LAC,0,LAC,117,SAC,107,26.38,7,19,0.368,0,6,0.0,7,8,0.875,0,1,1,0,0,0,0,1,21,-3,.466,.368,.316,.421,0.0,4.2,2.1,0.0,0.0,0.0,0.0,37.8,104,121
Wesley Johnson,20160226,LAC,0,LAC,117,SAC,107,20.55,2,8,0.25,0,2,0.0,0,0,,2,3,5,1,1,1,1,4,4,5,.250,.250,.250,.000,11.1,16.3,13.7,6.1,2.5,4.3,11.1,19.4,70,108
Cole Aldrich,20160226,LAC,0,LAC,117,SAC,107,14.2,0,1,0.0,0,0,,0,0,,2,3,5,1,0,0,1,5,0,3,.000,.000,.000,.000,16.1,23.6,19.9,7.9,0.0,0.0,50.0,6.2,80,112
Pablo Prigioni,20160226,LAC,0,LAC,117,SAC,107,11.05,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,0,2,0,-3,.000,.000,1.000,.000,10.3,10.1,10.2,10.1,4.6,0.0,0.0,8.0,66,108
C.J. Wilcox,20160226,LAC,0,LAC,117,SAC,107,10.8,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,0,1,0,-1,.000,.000,.500,.000,0.0,0.0,0.0,10.3,0.0,8.2,0.0,16.4,18,117
Alex Stepheson,20160226,LAC,0,LAC,117,SAC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul Pierce,20160226,LAC,0,LAC,117,SAC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
