Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Austin Rivers,20151112,LAC,0,PHO,118,LAC,104,34.2,4,12,0.33299999999999996,1,2,0.5,2,5,0.4,0,2,2,2,0,0,1,4,11,-25,.387,.375,.167,.417,0.0,8.3,3.4,8.2,0.0,0.0,6.6,18.3,83,126
Lance Stephenson,20151112,LAC,0,PHO,118,LAC,104,30.02,5,13,0.385,0,3,0.0,1,2,0.5,2,3,5,2,2,1,4,2,11,-9,.396,.385,.231,.154,6.5,14.1,9.6,10.0,3.2,3.0,22.4,24.6,74,115
DeAndre Jordan,20151112,LAC,0,PHO,118,LAC,104,27.0,3,5,0.6,0,0,,5,13,0.385,2,7,9,1,0,1,1,1,11,-27,.513,.600,.000,2.600,7.3,36.6,19.3,5.1,0.0,3.4,8.5,17.9,105,118
Pablo Prigioni,20151112,LAC,0,PHO,118,LAC,104,23.13,2,6,0.33299999999999996,2,5,0.4,0,0,,2,2,4,3,3,0,2,3,6,1,.500,.500,.833,.000,8.5,12.2,10.0,17.4,6.2,0.0,25.0,14.3,99,111
Blake Griffin,20151112,LAC,0,PHO,118,LAC,104,16.2,5,10,0.5,0,0,,1,2,0.5,1,2,3,4,1,0,0,0,11,-7,.506,.500,.000,.200,6.0,17.4,10.7,47.1,2.9,0.0,0.0,27.7,123,117
Jamal Crawford,20151112,LAC,0,PHO,118,LAC,104,24.8,7,14,0.5,1,3,0.33299999999999996,3,3,1.0,0,1,1,2,3,0,5,2,18,-8,.587,.536,.214,.214,0.0,5.7,2.3,14.6,5.8,0.0,24.6,33.8,92,113
Wesley Johnson,20151112,LAC,0,PHO,118,LAC,104,24.2,5,11,0.455,3,6,0.5,1,1,1.0,0,3,3,0,1,0,1,3,14,5,.612,.591,.545,.091,0.0,17.5,7.2,0.0,2.0,0.0,8.0,21.2,114,119
Paul Pierce,20151112,LAC,0,PHO,118,LAC,104,19.5,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,2,2,0,0,1,5,-8,.625,.625,.750,.000,0.0,7.2,3.0,14.0,4.9,0.0,0.0,8.5,143,115
Josh Smith,20151112,LAC,0,PHO,118,LAC,104,19.35,3,8,0.375,0,3,0.0,0,0,,2,1,3,1,0,1,0,0,6,-7,.375,.375,.375,.000,10.1,7.3,9.0,7.6,0.0,4.7,0.0,17.1,97,123
Luc Mbah a Moute,20151112,LAC,0,PHO,118,LAC,104,14.82,3,6,0.5,1,1,1.0,2,2,1.0,2,0,2,0,1,0,0,0,9,9,.654,.583,.167,.333,13.2,0.0,7.8,0.0,3.2,0.0,0.0,19.2,146,120
Cole Aldrich,20151112,LAC,0,PHO,118,LAC,104,6.78,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,2,6,1.000,1.000,.000,.000,14.4,62.4,34.1,0.0,0.0,0.0,0.0,6.1,204,115
J.J. Redick,20151112,LAC,0,PHO,118,LAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Paul,20151112,LAC,0,PHO,118,LAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
