Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20160328,CHI,1,ATL,102,CHI,100,35.27,5,16,0.313,2,7,0.28600000000000003,3,3,1.0,4,4,8,4,0,0,0,2,15,-2,.433,.375,.438,.188,9.2,11.6,10.3,16.4,0.0,0.0,0.0,19.7,114,110
Pau Gasol,20160328,CHI,1,ATL,102,CHI,100,34.33,8,18,0.444,0,1,0.0,3,4,0.75,3,9,12,5,1,0,2,3,19,-4,.481,.444,.056,.222,7.1,26.8,15.8,24.3,1.4,0.0,9.2,25.4,106,104
Derrick Rose,20160328,CHI,1,ATL,102,CHI,100,34.05,8,25,0.32,2,4,0.5,2,2,1.0,2,3,5,5,2,1,1,1,20,-1,.386,.360,.160,.080,4.8,9.0,6.6,24.5,2.9,2.2,3.7,31.7,94,102
Taj Gibson,20160328,CHI,1,ATL,102,CHI,100,31.32,4,8,0.5,0,0,,1,2,0.5,4,8,12,0,0,4,0,2,9,-10,.507,.500,.000,.250,10.4,26.1,17.4,0.0,0.0,9.7,0.0,11.4,122,98
Mike Dunleavy,20160328,CHI,1,ATL,102,CHI,100,19.88,2,8,0.25,1,3,0.33299999999999996,0,0,,0,5,5,0,0,0,2,1,5,-7,.313,.313,.375,.000,0.0,25.7,11.4,0.0,0.0,0.0,20.0,20.2,53,107
Aaron Brooks,20160328,CHI,1,ATL,102,CHI,100,22.63,7,10,0.7,2,2,1.0,0,0,,2,2,4,6,1,0,2,5,16,7,.800,.800,.200,.000,7.2,9.0,8.0,50.6,2.2,0.0,16.7,21.3,143,106
Doug McDermott,20160328,CHI,1,ATL,102,CHI,100,19.7,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,3,.174,.000,.500,1.000,0.0,15.6,6.9,0.0,0.0,0.0,0.0,5.9,44,109
Nikola Mirotic,20160328,CHI,1,ATL,102,CHI,100,16.68,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,3,3,2,0,0,0,2,5,8,.417,.417,.500,.000,0.0,18.4,8.1,16.8,0.0,0.0,0.0,14.4,105,108
Bobby Portis,20160328,CHI,1,ATL,102,CHI,100,13.67,3,7,0.429,1,1,1.0,1,2,0.5,3,3,6,0,0,0,0,0,8,2,.508,.500,.143,.286,17.9,22.4,19.9,0.0,0.0,0.0,0.0,23.1,120,108
Justin Holiday,20160328,CHI,1,ATL,102,CHI,100,12.47,1,6,0.16699999999999998,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6,.167,.167,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,41,112
Tony Snell,20160328,CHI,1,ATL,102,CHI,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E'Twaun Moore,20160328,CHI,1,ATL,102,CHI,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cristiano Felicio,20160328,CHI,1,ATL,102,CHI,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
