Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dirk Nowitzki,20160318,DAL,1,GSW,130,DAL,112,33.12,9,16,0.563,3,6,0.5,3,3,1.0,1,8,9,4,0,3,0,2,24,-2,.693,.656,.375,.188,3.0,29.0,14.8,20.7,0.0,7.6,0.0,21.9,147,121
Wesley Matthews,20160318,DAL,1,GSW,130,DAL,112,32.4,2,9,0.222,0,5,0.0,2,3,0.667,0,4,4,1,1,0,2,4,6,-1,.291,.222,.556,.333,0.0,14.8,6.7,3.9,1.4,0.0,16.2,15.9,56,127
Deron Williams,20160318,DAL,1,GSW,130,DAL,112,28.42,4,13,0.308,1,4,0.25,2,2,1.0,0,3,3,7,0,0,2,3,11,-3,.396,.346,.308,.154,0.0,12.7,5.8,34.5,0.0,0.0,12.6,23.4,91,130
Raymond Felton,20160318,DAL,1,GSW,130,DAL,112,27.05,6,11,0.545,1,2,0.5,0,0,,0,2,2,6,0,2,0,1,13,-8,.591,.591,.182,.000,0.0,8.9,4.0,35.1,0.0,6.2,0.0,17.0,134,125
Chandler Parsons,20160318,DAL,1,GSW,130,DAL,112,22.03,4,8,0.5,2,4,0.5,4,4,1.0,1,2,3,0,3,0,1,0,14,14,.717,.625,.500,.500,4.5,10.9,7.4,0.0,6.3,0.0,9.3,20.4,133,116
J.J. Barea,20160318,DAL,1,GSW,130,DAL,112,28.05,6,16,0.375,2,4,0.5,2,2,1.0,0,3,3,7,0,0,4,1,16,-20,.474,.438,.250,.125,0.0,12.8,5.8,39.0,0.0,0.0,19.2,31.2,90,130
David Lee,20160318,DAL,1,GSW,130,DAL,112,26.82,7,8,0.875,0,0,,2,2,1.0,7,9,16,0,0,1,1,2,16,-24,.901,.875,.000,.250,26.1,40.3,32.5,0.0,0.0,3.1,10.1,15.4,171,124
Devin Harris,20160318,DAL,1,GSW,130,DAL,112,20.48,2,7,0.28600000000000003,0,2,0.0,4,4,1.0,0,2,2,0,0,1,2,2,8,-18,.457,.286,.286,.571,0.0,11.7,5.3,0.0,0.0,4.1,18.6,22.0,79,126
Justin Anderson,20160318,DAL,1,GSW,130,DAL,112,14.13,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,1,0,0,0,-17,.000,.000,.500,.000,7.1,17.0,11.6,0.0,0.0,6.0,0.0,5.9,39,124
Zaza Pachulia,20160318,DAL,1,GSW,130,DAL,112,3.33,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-3,.532,.000,.000,2.000,30.0,0.0,16.4,0.0,0.0,0.0,0.0,23.6,142,132
Dwight Powell,20160318,DAL,1,GSW,130,DAL,112,1.97,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,96,132
Charlie Villanueva,20160318,DAL,1,GSW,130,DAL,112,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132
Salah Mejri,20160318,DAL,1,GSW,130,DAL,112,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132
