Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Richard Jefferson,20151205,CLE,0,MIA,99,CLE,84,38.38,6,18,0.33299999999999996,0,7,0.0,4,9,0.444,0,3,3,2,1,0,1,2,16,-10,.364,.333,.389,.500,0.0,13.4,4.9,10.6,1.3,0.0,4.4,26.2,78,109
Matthew Dellavedova,20151205,CLE,0,MIA,99,CLE,84,28.28,4,11,0.364,1,3,0.33299999999999996,2,2,1.0,0,2,2,5,0,1,3,2,11,-15,.463,.409,.273,.182,0.0,12.1,4.4,35.0,0.0,3.3,20.2,23.0,87,108
J.R. Smith,20151205,CLE,0,MIA,99,CLE,84,26.73,4,12,0.33299999999999996,1,5,0.2,3,4,0.75,2,0,2,2,0,0,2,4,12,-19,.436,.375,.417,.333,7.3,0.0,4.7,15.1,0.0,0.0,12.7,25.8,89,112
Kevin Love,20151205,CLE,0,MIA,99,CLE,84,22.27,2,11,0.182,0,4,0.0,1,1,1.0,3,5,8,2,0,0,3,2,5,-10,.219,.182,.364,.091,13.2,38.5,22.4,16.2,0.0,0.0,20.8,28.4,53,110
Timofey Mozgov,20151205,CLE,0,MIA,99,CLE,84,21.27,4,6,0.667,0,0,,0,0,,0,4,4,0,2,0,1,1,8,-28,.667,.667,.000,.000,0.0,32.2,11.7,0.0,4.8,0.0,14.3,14.4,109,100
Jared Cunningham,20151205,CLE,0,MIA,99,CLE,84,32.03,3,8,0.375,1,3,0.33299999999999996,4,4,1.0,0,0,0,1,2,0,2,3,11,1,.564,.438,.375,.500,0.0,0.0,0.0,5.7,3.2,0.0,17.0,16.1,100,105
Tristan Thompson,20151205,CLE,0,MIA,99,CLE,84,22.33,3,4,0.75,0,0,,0,2,0.0,2,4,6,0,1,0,0,4,6,-16,.615,.750,.000,.500,8.8,30.7,16.7,0.0,2.3,0.0,0.0,9.6,128,105
James Jones,20151205,CLE,0,MIA,99,CLE,84,14.45,2,5,0.4,2,4,0.5,0,0,,2,0,2,1,1,0,0,2,6,6,.600,.600,.800,.000,13.6,0.0,8.6,13.6,3.6,0.0,0.0,15.2,137,104
Anderson Varejao,20151205,CLE,0,MIA,99,CLE,84,14.12,0,1,0.0,0,0,,0,0,,0,6,6,0,1,0,0,1,0,16,.000,.000,.000,.000,0.0,72.9,26.5,0.0,3.6,0.0,0.0,3.1,0,100
Mo Williams,20151205,CLE,0,MIA,99,CLE,84,11.68,2,7,0.28600000000000003,1,2,0.5,0,0,,0,0,0,1,0,0,1,4,5,-10,.357,.357,.286,.000,0.0,0.0,0.0,18.0,0.0,0.0,12.5,30.0,70,110
Sasha Kaun,20151205,CLE,0,MIA,99,CLE,84,8.45,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,4,10,.694,.500,.000,1.000,23.2,20.3,22.1,0.0,0.0,0.0,25.8,20.1,119,111
LeBron James,20151205,CLE,0,MIA,99,CLE,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
