Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20160118,NYK,1,NYK,119,PHI,113,49.18,7,28,0.25,2,6,0.33299999999999996,3,7,0.429,0,7,7,7,1,0,3,2,19,12,.306,.286,.214,.250,0.0,16.5,7.9,23.8,1.0,0.0,8.8,32.4,68,101
Arron Afflalo,20160118,NYK,1,NYK,119,PHI,113,44.57,8,17,0.47100000000000003,2,4,0.5,7,7,1.0,2,5,7,0,1,0,1,3,25,5,.623,.529,.235,.412,4.8,13.0,8.8,0.0,1.1,0.0,4.7,22.1,123,101
Jose Calderon,20160118,NYK,1,NYK,119,PHI,113,35.05,2,8,0.25,2,4,0.5,2,2,1.0,2,1,3,5,3,1,2,3,8,5,.450,.375,.500,.250,6.1,3.3,4.8,20.8,4.3,2.2,18.4,14.5,99,94
Kristaps Porzingis,20160118,NYK,1,NYK,119,PHI,113,34.27,7,11,0.636,2,4,0.5,0,0,,2,10,12,4,1,3,1,1,16,12,.727,.727,.364,.000,6.3,33.9,19.5,21.7,1.5,6.9,8.3,16.4,139,91
Robin Lopez,20160118,NYK,1,NYK,119,PHI,113,33.23,6,11,0.545,0,0,,4,4,1.0,2,8,10,2,0,2,2,2,16,5,.627,.545,.000,.364,6.5,27.9,16.8,10.7,0.0,4.7,13.6,20.7,117,97
Lance Thomas,20160118,NYK,1,NYK,119,PHI,113,31.47,4,7,0.5710000000000001,0,0,,4,5,0.8,1,3,4,2,0,1,2,1,12,-9,.652,.571,.000,.714,3.4,11.1,7.1,10.3,0.0,2.5,17.9,16.6,115,102
Langston Galloway,20160118,NYK,1,NYK,119,PHI,113,23.57,4,4,1.0,0,0,,0,0,,0,3,3,3,0,1,1,3,8,5,1.000,1.000,.000,.000,0.0,14.8,7.1,22.3,0.0,3.3,20.0,9.9,157,99
Derrick Williams,20160118,NYK,1,NYK,119,PHI,113,14.77,2,4,0.5,0,1,0.0,3,3,1.0,0,2,2,1,0,0,1,1,7,-6,.658,.500,.250,.750,0.0,15.7,7.6,11.2,0.0,0.0,15.8,20.0,117,103
Kyle O'Quinn,20160118,NYK,1,NYK,119,PHI,113,7.47,2,2,1.0,0,0,,0,0,,1,2,3,2,0,0,1,1,4,1,1.000,1.000,.000,.000,14.4,31.1,22.4,56.6,0.0,0.0,33.3,18.8,143,100
Jerian Grant,20160118,NYK,1,NYK,119,PHI,113,7.0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0,107
Sasha Vujacic,20160118,NYK,1,NYK,119,PHI,113,6.0,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2,.250,.250,.250,.000,0.0,19.3,9.3,0.0,0.0,0.0,0.0,31.1,52,101
Lou Amundson,20160118,NYK,1,NYK,119,PHI,113,3.45,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1,1.136,,,,0.0,33.6,16.2,0.0,0.0,0.0,0.0,11.9,250,98
Kevin Seraphin,20160118,NYK,1,NYK,119,PHI,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
