Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Anderson,20151207,SAS,0,SAS,119,PHI,68,29.87,2,4,0.5,0,0,,3,5,0.6,0,5,5,1,0,0,0,3,7,28,.565,.500,.000,1.250,0.0,17.5,10.3,3.7,0.0,0.0,0.0,10.6,124,79
Matt Bonner,20151207,SAS,0,SAS,119,PHI,68,24.15,4,6,0.667,1,3,0.33299999999999996,0,0,,0,1,1,3,0,0,0,0,9,7,.750,.750,.500,.000,0.0,4.3,2.5,15.3,0.0,0.0,0.0,12.7,156,83
LaMarcus Aldridge,20151207,SAS,0,SAS,119,PHI,68,21.63,11,15,0.733,0,0,,4,4,1.0,0,9,9,1,0,0,0,2,26,23,.776,.733,.000,.267,0.0,43.4,25.6,9.8,0.0,0.0,0.0,39.6,155,73
Danny Green,20151207,SAS,0,SAS,119,PHI,68,18.63,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,1,2,3,21,.500,.500,1.000,.000,0.0,11.2,6.6,5.8,0.0,0.0,25.0,11.0,82,81
Tony Parker,20151207,SAS,0,SAS,119,PHI,68,16.53,5,8,0.625,0,0,,2,2,1.0,0,4,4,6,0,0,0,0,12,19,.676,.625,.000,.250,0.0,25.2,14.9,53.6,0.0,0.0,0.0,27.4,154,78
Rasual Butler,20151207,SAS,0,SAS,119,PHI,68,26.88,3,6,0.5,1,2,0.5,0,0,,0,5,5,2,0,1,0,1,7,29,.583,.583,.333,.000,0.0,19.4,11.4,8.6,0.0,3.5,0.0,11.4,126,77
Ray McCallum,20151207,SAS,0,SAS,119,PHI,68,24.52,1,2,0.5,0,1,0.0,4,4,1.0,0,5,5,3,0,0,1,0,6,23,.798,.500,.500,2.000,0.0,21.3,12.6,13.0,0.0,0.0,21.0,9.9,145,79
Jonathon Simmons,20151207,SAS,0,SAS,119,PHI,68,24.27,4,13,0.308,0,0,,6,8,0.75,2,2,4,2,0,0,1,4,14,25,.424,.308,.000,.615,12.4,8.6,10.1,10.1,0.0,0.0,5.7,36.9,99,81
Boban Marjanovic,20151207,SAS,0,SAS,119,PHI,68,17.22,8,10,0.8,0,0,,2,2,1.0,2,2,4,1,2,0,2,4,18,10,.827,.800,.000,.200,17.4,12.1,14.3,11.3,6.3,0.0,15.5,38.2,137,66
Boris Diaw,20151207,SAS,0,SAS,119,PHI,68,15.6,3,3,1.0,1,1,1.0,0,0,,1,2,3,5,0,0,2,0,7,32,1.167,1.167,.333,.000,9.6,13.4,11.8,40.7,0.0,0.0,40.0,16.4,146,81
Patty Mills,20151207,SAS,0,SAS,119,PHI,68,11.72,2,3,0.667,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,4,17,.667,.667,.333,.000,0.0,8.9,5.3,42.2,0.0,0.0,0.0,13.1,160,82
David West,20151207,SAS,0,SAS,119,PHI,68,8.98,3,3,1.0,0,0,,0,0,,2,2,4,3,2,0,0,1,6,21,1.000,1.000,.000,.000,33.4,23.2,27.4,51.8,12.2,0.0,0.0,17.1,205,53
Manu Ginobili,20151207,SAS,0,SAS,119,PHI,68,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
