Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ish Smith,20160107,PHI,1,ATL,126,PHI,98,27.33,6,10,0.6,0,0,,0,0,,0,1,1,7,1,0,4,1,12,-5,.600,.600,.000,.000,0.0,4.1,1.9,43.2,1.7,0.0,28.6,20.7,100,127
Jahlil Okafor,20160107,PHI,1,ATL,126,PHI,98,26.52,9,16,0.563,0,0,,3,4,0.75,3,4,7,0,1,1,3,2,21,-15,.591,.563,.000,.250,11.3,16.8,13.9,0.0,1.8,3.0,14.5,31.6,105,122
JaKarr Sampson,20160107,PHI,1,ATL,126,PHI,98,24.22,0,4,0.0,0,1,0.0,4,6,0.667,3,3,6,3,1,0,2,2,4,6,.301,.000,.250,1.500,12.4,13.8,13.1,15.2,1.9,0.0,23.1,14.4,80,124
Nerlens Noel,20160107,PHI,1,ATL,126,PHI,98,23.9,4,8,0.5,0,0,,1,2,0.5,6,7,13,2,2,1,4,3,9,-3,.507,.500,.000,.250,25.1,32.7,28.7,13.0,3.9,3.3,31.1,21.7,90,112
Nik Stauskas,20160107,PHI,1,ATL,126,PHI,98,23.85,3,7,0.429,2,4,0.5,1,2,0.5,0,1,1,2,0,1,0,1,9,-11,.571,.571,.571,.286,0.0,4.7,2.2,12.2,0.0,3.4,0.0,13.3,129,129
Hollis Thompson,20160107,PHI,1,ATL,126,PHI,98,21.87,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,2,0,9,-4,.643,.643,.429,.000,0.0,0.0,0.0,7.3,0.0,0.0,22.2,16.6,99,133
Jerami Grant,20160107,PHI,1,ATL,126,PHI,98,21.2,4,7,0.5710000000000001,0,1,0.0,3,6,0.5,0,2,2,1,1,1,2,0,11,-28,.571,.571,.143,.857,0.0,10.5,5.0,7.6,2.2,3.8,17.2,22.1,98,122
Isaiah Canaan,20160107,PHI,1,ATL,126,PHI,98,16.05,1,4,0.25,0,3,0.0,3,4,0.75,0,1,1,1,1,0,1,2,5,-33,.434,.250,.750,1.000,0.0,7.0,3.3,8.3,2.9,0.0,14.8,17.0,88,124
Richaun Holmes,20160107,PHI,1,ATL,126,PHI,98,14.72,2,5,0.4,0,1,0.0,0,0,,1,4,5,0,1,0,0,2,4,-3,.400,.400,.200,.000,6.8,30.3,17.9,0.0,3.2,0.0,0.0,13.7,95,116
Robert Covington,20160107,PHI,1,ATL,126,PHI,98,13.3,3,9,0.33299999999999996,2,5,0.4,0,0,,0,3,3,0,0,0,0,3,8,-13,.444,.444,.556,.000,0.0,25.2,11.9,0.0,0.0,0.0,0.0,27.3,97,125
Kendall Marshall,20160107,PHI,1,ATL,126,PHI,98,11.4,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,21.6,0.0,0.0,0.0,10.6,39,133
T.J. McConnell,20160107,PHI,1,ATL,126,PHI,98,9.27,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,3,0,0,-20,.000,.000,.000,.000,0.0,12.0,5.7,26.6,5.1,0.0,75.0,17.4,23,118
Carl Landry,20160107,PHI,1,ATL,126,PHI,98,6.38,3,5,0.6,0,0,,0,1,0.0,1,2,3,0,0,0,1,1,6,-8,.551,.600,.000,.200,15.7,35.0,24.8,0.0,0.0,0.0,15.5,40.7,90,122
